19.993874,-2.0061265,0.011447126,0.00071962703
20.243874,-2.0061265,0.006055734,0.00052781393
20.493874,-2.0061265,0.0022740942,0.00026770241
20.743874,-2.0061265,0.00076654861,0.00013229846
20.993874,-2.0061265,0.00029384363,8.5621659e-05
21.243874,-2.0061265,2.555162e-05,1.7874481e-05
21.493874,-2.0061265,1.277581e-05,1.277581e-05
21.743874,-2.0061265,0,0
21.993874,-2.0061265,0,0
22.243874,-2.0061265,0,0
22.493874,-2.0061265,0,0
22.743874,-2.0061265,0,0
22.993874,-2.0061265,0,0
23.243874,-2.0061265,0,0
-23.006126,-1.7561265,0,0
-22.756126,-1.7561265,0,0
-22.506126,-1.7561265,0,0
-22.256126,-1.7561265,0,0
-22.006126,-1.7561265,0,0
-21.756126,-1.7561265,3.832743e-05,2.8323408e-05
-21.506126,-1.7561265,2.555162e-05,2.555162e-05
-21.256126,-1.7561265,0.00010220648,5.8694223e-05
-21.006126,-1.7561265,0.00035772268,0.00011523873
-20.756126,-1.7561265,0.0010476164,0.00020328859
-20.506126,-1.7561265,0.0019419231,0.00025057557
-20.256126,-1.7561265,0.0054169435,0.00042950533
-20.006126,-1.7561265,0.012686379,0.00065710719
-19.756126,-1.7561265,0.025538844,0.0010016628
-19.506126,-1.7561265,0.046772241,0.001230784
-19.256126,-1.7561265,0.083362161,0.0015164149
-19.006126,-1.7561265,0.12655718,0.0022257637
-18.756126,-1.7561265,0.18472544,0.0027326988
-18.506126,-1.7561265,0.2511852,0.0025796658
-18.256126,-1.7561265,0.31682732,0.0033959872
-18.006126,-1.7561265,0.3642128,0.0042495394
-17.756126,-1.7561265,0.40687123,0.0035526622
-17.506126,-1.7561265,0.42782355,0.0040020579
-17.256126,-1.7561265,0.42433576,0.0039239676
-17.006126,-1.7561265,0.41690024,0.0041109886
-16.756126,-1.7561265,0.39935905,0.0035582999
-16.506126,-1.7561265,0.3700993,0.0034573326
-16.256126,-1.7561265,0.35517716,0.0031444744
-16.006126,-1.7561265,0.33761461,0.0037348611
-15.756126,-1.7561265,0.32049397,0.003764068
-15.506126,-1.7561265,0.31846136,0.0036772185
-15.256126,-1.7561265,0.31516646,0.0034342021
-15.006126,-1.7561265,0.30599343,0.0030517258
-14.756126,-1.7561265,0.31692952,0.0041256541
-14.506126,-1.7561265,0.32030234,0.0033640624
-14.256126,-1.7561265,0.33113622,0.0038142136
-14.006126,-1.7561265,0.33389307,0.003450214
-13.756126,-1.7561265,0.33274597,0.0036464736
-13.506126,-1.7561265,0.33730694,0.0038912054
-13.256126,-1.7561265,0.33620822,0.003671837
-13.006126,-1.7561265,0.34487022,0.004153077
-12.756126,-1.7561265,0.34299217,0.0035451077
-12.506126,-1.7561265,0.33565739,0.0038266502
-12.256126,-1.7561265,0.34174015,0.0043213025
-12.006126,-1.7561265,0.33958103,0.003376247
-11.756126,-1.7561265,0.33342309,0.0040621879
-11.506126,-1.7561265,0.33499452,0.0036278663
-11.256126,-1.7561265,0.3280828,0.0031528776
-11.006126,-1.7561265,0.33163448,0.0035832621
-10.756126,-1.7561265,0.33061241,0.0039645256
-10.506126,-1.7561265,0.33335921,0.0036771556
-10.256126,-1.7561265,0.33429185,0.0033108932
-10.006126,-1.7561265,0.33659149,0.0034150836
-9.7561265,-1.7561265,0.3292454,0.0039161978
-9.5061265,-1.7561265,0.32738013,0.0038196945
-9.2561265,-1.7561265,0.33186444,0.0040916828
-9.0061265,-1.7561265,0.32693738,0.0042444827
-8.7561265,-1.7561265,0.33283541,0.0036538152
-8.5061265,-1.7561265,0.33481566,0.0037930022
-8.2561265,-1.7561265,0.34239171,0.0032701487
-8.0061265,-1.7561265,0.3453425,0.0035700238
-7.7561265,-1.7561265,0.35101538,0.0033076248
-7.5061265,-1.7561265,0.35711007,0.0039337247
-7.2561265,-1.7561265,0.35225464,0.0034043873
-7.0061265,-1.7561265,0.34685047,0.0035776651
-6.7561265,-1.7561265,0.34905901,0.0038615238
-6.5061265,-1.7561265,0.33640028,0.0036470656
-6.2561265,-1.7561265,0.31733835,0.0037594313
-6.0061265,-1.7561265,0.29400553,0.0032966535
-5.7561265,-1.7561265,0.26295382,0.0038021155
-5.5061265,-1.7561265,0.22796548,0.0027465272
-5.2561265,-1.7561265,0.19104046,0.0030886431
-5.0061265,-1.7561265,0.14657687,0.0020407145
-4.7561265,-1.7561265,0.10695908,0.0017366945
-4.5061265,-1.7561265,0.069666493,0.0014418468
-4.2561265,-1.7561265,0.041240315,0.00094444705
-4.0061265,-1.7561265,0.0236608,0.00055677239
-3.7561265,-1.7561265,0.017605066,0.00053232144
-3.5061265,-1.7561265,0.023877989,0.0006684876
-3.2561265,-1.7561265,0.040013837,0.0010106111
-3.0061265,-1.7561265,0.066597785,0.0011769467
-2.7561265,-1.7561265,0.10620531,0.0016754147
-2.5061265,-1.7561265,0.13919245,0.0020535801
-2.2561265,-1.7561265,0.18050942,0.002645433
-2.0061265,-1.7561265,0.22734554,0.0027513318
-1.7561265,-1.7561265,0.26033143,0.0030691651
-1.5061265,-1.7561265,0.29269381,0.0032918238
-1.2561265,-1.7561265,0.32002127,0.0033052174
-1.0061265,-1.7561265,0.34564954,0.003400304
-0.75612647,-1.7561265,0.35662773,0.0034240252
-0.50612647,-1.7561265,0.36676419,0.0039475098
-0.25612647,-1.7561265,0.37236502,0.0040431749
-0.0061264697,-1.7561265,0.37199284,0.0030653827
0.24387353,-1.7561265,0.37380743,0.0030384463
0.49387353,-1.7561265,0.36914426,0.0042252329
0.74387353,-1.7561265,0.35435908,0.0041362467
0.99387353,-1.7561265,0.34447417,0.0038794834
1.2438735,-1.7561265,0.32464611,0.0035764069
1.4938735,-1.7561265,0.29136513,0.0037974443
1.7438735,-1.7561265,0.26691223,0.0032472403
1.9938735,-1.7561265,0.22641291,0.0028849651
2.2438735,-1.7561265,0.18455935,0.0022416096
2.4938735,-1.7561265,0.14662797,0.0017787451
2.7438735,-1.7561265,0.10740624,0.0017389157
2.9938735,-1.7561265,0.069564286,0.0011708378
3.2438735,-1.7561265,0.041061454,0.00085270502
3.4938735,-1.7561265,0.02421016,0.00065452304
3.7438735,-1.7561265,0.017247344,0.00048330129
3.9938735,-1.7561265,0.023303078,0.00062588432
4.2438735,-1.7561265,0.040818713,0.00085912182
4.4938735,-1.7561265,0.068337808,0.0013764498
4.7438735,-1.7561265,0.10816001,0.0017091975
4.9938735,-1.7561265,0.14643634,0.0026807032
5.2438735,-1.7561265,0.18533679,0.002239137
5.4938735,-1.7561265,0.22498202,0.0034817435
5.7438735,-1.7561265,0.26408249,0.0034156175
5.9938735,-1.7561265,0.29499346,0.003317951
6.2438735,-1.7561265,0.3193186,0.0035409581
6.4938735,-1.7561265,0.33762633,0.0035373289
6.7438735,-1.7561265,0.3556019,0.003701594
6.9938735,-1.7561265,0.34934175,0.004156636
7.2438735,-1.7561265,0.36095496,0.0031006714
7.4938735,-1.7561265,0.35325429,0.0038753412
7.7438735,-1.7561265,0.35400492,0.0039310039
7.9938735,-1.7561265,0.33823957,0.0036218498
8.2438735,-1.7561265,0.3445636,0.004084355
8.4938735,-1.7561265,0.33270869,0.0032733757
8.7438735,-1.7561265,0.33891669,0.0041645689
8.9938735,-1.7561265,0.33470465,0.003311674
9.2438735,-1.7561265,0.33084238,0.0039866382
9.4938735,-1.7561265,0.32947537,0.0030053398
9.7438735,-1.7561265,0.32639598,0.0031835957
9.9938735,-1.7561265,0.32717803,0.0035056901
10.243874,-1.7561265,0.33250323,0.0025980309
10.493874,-1.7561265,0.32946259,0.0035337737
10.743874,-1.7561265,0.33164726,0.0032402594
10.993874,-1.7561265,0.33645431,0.0035224429
11.243874,-1.7561265,0.33254805,0.0035527384
11.493874,-1.7561265,0.32964815,0.0034795815
11.743874,-1.7561265,0.33466989,0.0037462537
11.993874,-1.7561265,0.33445793,0.003709831
12.243874,-1.7561265,0.33348697,0.0032876028
12.493874,-1.7561265,0.33926164,0.0033721832
12.743874,-1.7561265,0.33708975,0.0039176413
12.993874,-1.7561265,0.3437715,0.0035611842
13.243874,-1.7561265,0.32976921,0.003867294
13.493874,-1.7561265,0.34278776,0.0031379587
13.743874,-1.7561265,0.33372448,0.0037228164
13.993874,-1.7561265,0.32875238,0.0034488481
14.243874,-1.7561265,0.32813391,0.0031799282
14.493874,-1.7561265,0.32087725,0.0033699214
14.743874,-1.7561265,0.3186287,0.0038150589
14.993874,-1.7561265,0.3150387,0.0030618824
15.243874,-1.7561265,0.31265214,0.0033528964
15.493874,-1.7561265,0.31318621,0.0033484075
15.743874,-1.7561265,0.31539642,0.0033219276
15.993874,-1.7561265,0.33412807,0.0033459864
16.243874,-1.7561265,0.34900958,0.0033710156
16.493874,-1.7561265,0.37657978,0.0032967764
16.743874,-1.7561265,0.3997551,0.0039188949
16.993874,-1.7561265,0.42074994,0.0041379503
17.243874,-1.7561265,0.42934388,0.004211468
17.493874,-1.7561265,0.42999858,0.0038737101
17.743874,-1.7561265,0.40844558,0.0036735141
17.993874,-1.7561265,0.35727553,0.0037042102
18.243874,-1.7561265,0.30995393,0.0047854369
18.493874,-1.7561265,0.25003831,0.0029174452
18.743874,-1.7561265,0.19171381,0.0025662475
18.993874,-1.7561265,0.13023661,0.0019386836
19.243874,-1.7561265,0.085623479,0.0016497444
19.493874,-1.7561265,0.04833089,0.0013372284
19.743874,-1.7561265,0.025845464,0.00074839078
19.993874,-1.7561265,0.013376273,0.0006742603
20.243874,-1.7561265,0.0056980113,0.00037417799
20.493874,-1.7561265,0.0025423862,0.00031677498
20.743874,-1.7561265,0.0008815309,0.00017504417
20.993874,-1.7561265,0.00019163715,5.8189125e-05
21.243874,-1.7561265,0.0001277581,5.1509365e-05
21.493874,-1.7561265,0,0
21.743874,-1.7561265,0,0
21.993874,-1.7561265,0,0
22.243874,-1.7561265,0,0
22.493874,-1.7561265,0,0
22.743874,-1.7561265,0,0
22.993874,-1.7561265,0,0
23.243874,-1.7561265,0,0
-23.006126,-1.5061265,0,0
-22.756126,-1.5061265,0,0
-22.506126,-1.5061265,0,0
-22.256126,-1.5061265,0,0
-22.006126,-1.5061265,0,0
-21.756126,-1.5061265,1.277581e-05,1.277581e-05
-21.506126,-1.5061265,0,0
-21.256126,-1.5061265,0.00022996458,0.00010104462
-21.006126,-1.5061265,0.00035772268,8.9138953e-05
-20.756126,-1.5061265,0.00079210023,0.0001516242
-20.506126,-1.5061265,0.0023251974,0.00030822355
-20.256126,-1.5061265,0.0057107871,0.00047828488
-20.006126,-1.5061265,0.012443639,0.00052475212
-19.756126,-1.5061265,0.027672405,0.00097195537
-19.506126,-1.5061265,0.049710677,0.0015869941
-19.256126,-1.5061265,0.082442303,0.0018705289
-19.006126,-1.5061265,0.12961059,0.0023391019
-18.756126,-1.5061265,0.18705064,0.0029597194
-18.506126,-1.5061265,0.25119798,0.0029235736
-18.256126,-1.5061265,0.31924194,0.003239188
-18.006126,-1.5061265,0.37008967,0.0041330957
-17.756126,-1.5061265,0.4055061,0.0039578434
-17.506126,-1.5061265,0.42289209,0.0040940616
-17.256126,-1.5061265,0.42965049,0.0041528763
-17.006126,-1.5061265,0.41472835,0.003778757
-16.756126,-1.5061265,0.39841364,0.0041899415
-16.506126,-1.5061265,0.36878277,0.0039792348
-16.256126,-1.5061265,0.34508741,0.0035043215
-16.006126,-1.5061265,0.33556943,0.0035188102
-15.756126,-1.5061265,0.31844984,0.0035525199
-15.506126,-1.5061265,0.31922917,0.0031381933
-15.256126,-1.5061265,0.31284126,0.0039270264
-15.006126,-1.5061265,0.31432326,0.0032345054
-14.756126,-1.5061265,0.31765418,0.0037937042
-14.506126,-1.5061265,0.31921639,0.0034183198
-14.256126,-1.5061265,0.33280985,0.0035696524
-14.006126,-1.5061265,0.32580871,0.0037862488
-13.756126,-1.5061265,0.32943704,0.0031480075
-13.506126,-1.5061265,0.33578662,0.0034318472
-13.256126,-1.5061265,0.34064143,0.0039323712
-13.006126,-1.5061265,0.34235338,0.0030668869
-12.756126,-1.5061265,0.3437204,0.0039455752
-12.506126,-1.5061265,0.33896779,0.0032697493
-12.256126,-1.5061265,0.34151018,0.0042764578
-12.006126,-1.5061265,0.33450904,0.0034188577
-11.756126,-1.5061265,0.33734527,0.0036531645
-11.506126,-1.5061265,0.3410758,0.0036969541
-11.256126,-1.5061265,0.32933483,0.0033427772
-11.006126,-1.5061265,0.33468287,0.0033610743
-10.756126,-1.5061265,0.33154505,0.0032097549
-10.506126,-1.5061265,0.3327843,0.0032521049
-10.256126,-1.5061265,0.33922331,0.004012534
-10.006126,-1.5061265,0.32765178,0.0034111906
-9.7561265,-1.5061265,0.32989697,0.0042425563
-9.5061265,-1.5061265,0.32891009,0.0036946464
-9.2561265,-1.5061265,0.33634352,0.0035899364
-9.0061265,-1.5061265,0.3394916,0.0040503434
-8.7561265,-1.5061265,0.33372971,0.0038074541
-8.5061265,-1.5061265,0.33705373,0.0031426518
-8.2561265,-1.5061265,0.34581563,0.003120825
-8.0061265,-1.5061265,0.34376061,0.0033145035
-7.7561265,-1.5061265,0.34366929,0.0030583467
-7.5061265,-1.5061265,0.35210133,0.0035149887
-7.2561265,-1.5061265,0.35515244,0.0030844849
-7.0061265,-1.5061265,0.34933589,0.0038608003
-6.7561265,-1.5061265,0.34755314,0.0040985688
-6.5061265,-1.5061265,0.33725584,0.0031486958
-6.2561265,-1.5061265,0.31802824,0.0030095523
-6.0061265,-1.5061265,0.30624894,0.0038459523
-5.7561265,-1.5061265,0.2708855,0.0035731427
-5.5061265,-1.5061265,0.23871182,0.0029576578
-5.2561265,-1.5061265,0.20698258,0.0029766062
-5.0061265,-1.5061265,0.16491016,0.0021080029
-4.7561265,-1.5061265,0.12452582,0.0016456756
-4.5061265,-1.5061265,0.091960281,0.001665766
-4.2561265,-1.5061265,0.067124106,0.0012355448
-4.0061265,-1.5061265,0.050132279,0.0011300636
-3.7561265,-1.5061265,0.043041704,0.0011096943
-3.5061265,-1.5061265,0.048113701,0.0010234705
-3.2561265,-1.5061265,0.065961508,0.001185552
-3.0061265,-1.5061265,0.091794196,0.0016355914
-2.7561265,-1.5061265,0.12398924,0.002020699
-2.5061265,-1.5061265,0.16206115,0.0024941808
-2.2561265,-1.5061265,0.20371029,0.0025921018
-2.0061265,-1.5061265,0.23932925,0.0031014777
-1.7561265,-1.5061265,0.27531871,0.0027981438
-1.5061265,-1.5061265,0.30049983,0.0034722445
-1.2561265,-1.5061265,0.32864494,0.0034895487
-1.0061265,-1.5061265,0.34828136,0.0031149211
-0.75612647,-1.5061265,0.36101884,0.0034077214
-0.50612647,-1.5061265,0.37261928,0.0041077553
-0.25612647,-1.5061265,0.37565992,0.0035692729
-0.0061264697,-1.5061265,0.37928825,0.0037103819
0.24387353,-1.5061265,0.38120462,0.0043121461
0.49387353,-1.5061265,0.3659857,0.004311239
0.74387353,-1.5061265,0.35549969,0.0036990412
0.99387353,-1.5061265,0.35415153,0.003569489
1.2438735,-1.5061265,0.33325701,0.0036777978
1.4938735,-1.5061265,0.30276115,0.0032340957
1.7438735,-1.5061265,0.27601907,0.0031469503
1.9938735,-1.5061265,0.23897153,0.0035749811
2.2438735,-1.5061265,0.20196001,0.0026226406
2.4938735,-1.5061265,0.16358147,0.0021899672
2.7438735,-1.5061265,0.12599839,0.0022614304
2.9938735,-1.5061265,0.093148432,0.0015878167
3.2438735,-1.5061265,0.066025387,0.0013970561
3.4938735,-1.5061265,0.047193843,0.0010156226
3.7438735,-1.5061265,0.042492344,0.0010752565
3.9938735,-1.5061265,0.047347152,0.0010218405
4.2438735,-1.5061265,0.061962679,0.0011202051
4.4938735,-1.5061265,0.092637399,0.0018675411
4.7438735,-1.5061265,0.12375927,0.002545837
4.9938735,-1.5061265,0.15997869,0.0021914986
5.2438735,-1.5061265,0.19918514,0.0030642964
5.4938735,-1.5061265,0.24097733,0.0032765969
5.7438735,-1.5061265,0.26762055,0.0031269855
5.9938735,-1.5061265,0.29463657,0.0031742134
6.2438735,-1.5061265,0.32014903,0.0041321037
6.4938735,-1.5061265,0.3324647,0.0032515916
6.7438735,-1.5061265,0.3437715,0.0035281243
6.9938735,-1.5061265,0.35105371,0.0037431217
7.2438735,-1.5061265,0.3595624,0.0040514377
7.4938735,-1.5061265,0.35485483,0.003832415
7.7438735,-1.5061265,0.35309784,0.0035836808
7.9938735,-1.5061265,0.34057755,0.0039775806
8.2438735,-1.5061265,0.34147185,0.0038396448
8.4938735,-1.5061265,0.3351095,0.0036825108
8.7438735,-1.5061265,0.33213232,0.0035473962
8.9938735,-1.5061265,0.33597825,0.0035827814
9.2438735,-1.5061265,0.33182612,0.0038061528
9.4938735,-1.5061265,0.33669852,0.0035664389
9.7438735,-1.5061265,0.32955202,0.0033237628
9.9938735,-1.5061265,0.33588882,0.0028595909
10.243874,-1.5061265,0.33244752,0.0041753886
10.493874,-1.5061265,0.330408,0.004330251
10.743874,-1.5061265,0.33629765,0.0032753137
10.993874,-1.5061265,0.32757177,0.0033523567
11.243874,-1.5061265,0.3307274,0.0039882751
11.493874,-1.5061265,0.33290808,0.0033293197
11.743874,-1.5061265,0.33438128,0.0032734301
11.993874,-1.5061265,0.33719196,0.0038980122
12.243874,-1.5061265,0.34115246,0.0034538891
12.493874,-1.5061265,0.33884004,0.0029860991
12.743874,-1.5061265,0.33710336,0.0037367906
12.993874,-1.5061265,0.34481367,0.0043465116
13.243874,-1.5061265,0.33375233,0.0029535077
13.493874,-1.5061265,0.32960313,0.0032212377
13.743874,-1.5061265,0.33671841,0.0031826481
13.993874,-1.5061265,0.32238521,0.0032900988
14.243874,-1.5061265,0.32311301,0.0035165015
14.493874,-1.5061265,0.3173639,0.0037621351
14.743874,-1.5061265,0.32022568,0.0035513325
14.993874,-1.5061265,0.31567749,0.0034579448
15.243874,-1.5061265,0.31816878,0.0036247678
15.493874,-1.5061265,0.31425938,0.003497666
15.743874,-1.5061265,0.31821988,0.0032295503
15.993874,-1.5061265,0.33602936,0.0041522876
16.243874,-1.5061265,0.34711876,0.0036249345
16.493874,-1.5061265,0.36782835,0.0038009996
16.743874,-1.5061265,0.39242178,0.0043924695
16.993874,-1.5061265,0.41949373,0.0038159141
17.243874,-1.5061265,0.42486187,0.0045576579
17.493874,-1.5061265,0.42539615,0.0039215964
17.743874,-1.5061265,0.41150884,0.0043229693
17.993874,-1.5061265,0.37454843,0.0043345327
18.243874,-1.5061265,0.32329188,0.0034849035
18.493874,-1.5061265,0.25407254,0.0034126681
18.743874,-1.5061265,0.19263367,0.0029794301
18.993874,-1.5061265,0.13489978,0.0022921668
19.243874,-1.5061265,0.089315689,0.0017118155
19.493874,-1.5061265,0.054463279,0.0015223667
19.743874,-1.5061265,0.027736284,0.00076431411
19.993874,-1.5061265,0.013069654,0.00071889071
20.243874,-1.5061265,0.0057363387,0.000431888
20.493874,-1.5061265,0.0027723508,0.00023945627
20.743874,-1.5061265,0.001213702,0.00020777465
20.993874,-1.5061265,0.00033217106,9.9938761e-05
21.243874,-1.5061265,5.110324e-05,2.4722697e-05
21.493874,-1.5061265,7.6654861e-05,4.6996777e-05
21.743874,-1.5061265,0,0
21.993874,-1.5061265,0,0
22.243874,-1.5061265,0,0
22.493874,-1.5061265,0,0
22.743874,-1.5061265,0,0
22.993874,-1.5061265,0,0
23.243874,-1.5061265,0,0
-23.006126,-1.2561265,0,0
-22.756126,-1.2561265,0,0
-22.506126,-1.2561265,0,0
-22.256126,-1.2561265,0,0
-22.006126,-1.2561265,0,0
-21.756126,-1.2561265,0,0
-21.506126,-1.2561265,0,0
-21.256126,-1.2561265,3.832743e-05,2.8323408e-05
-21.006126,-1.2561265,0.00037049849,0.00010447484
-20.756126,-1.2561265,0.0010731681,0.00017936545
-20.506126,-1.2561265,0.0025679378,0.00034771443
-20.256126,-1.2561265,0.0053402886,0.00038428778
-20.006126,-1.2561265,0.01402784,0.00078228881
-19.756126,-1.2561265,0.027876818,0.0010304502
-19.506126,-1.2561265,0.053837264,0.0016389311
-19.256126,-1.2561265,0.08690106,0.0015936555
-19.006126,-1.2561265,0.13974181,0.002483591
-18.756126,-1.2561265,0.19558425,0.0029043465
-18.506126,-1.2561265,0.25449414,0.0026639886
-18.256126,-1.2561265,0.32532323,0.0032041677
-18.006126,-1.2561265,0.37187828,0.0034064922
-17.756126,-1.2561265,0.40813603,0.0038255365
-17.506126,-1.2561265,0.42123124,0.0035070556
-17.256126,-1.2561265,0.43098127,0.0041321629
-17.006126,-1.2561265,0.41323358,0.0043625448
-16.756126,-1.2561265,0.39703574,0.0044522301
-16.506126,-1.2561265,0.36639034,0.0036916422
-16.256126,-1.2561265,0.34231506,0.0041923995
-16.006126,-1.2561265,0.33834178,0.003692717
-15.756126,-1.2561265,0.31929305,0.003336307
-15.506126,-1.2561265,0.31704199,0.0034136902
-15.256126,-1.2561265,0.30967286,0.0036079967
-15.006126,-1.2561265,0.31982963,0.0040457404
-14.756126,-1.2561265,0.3086464,0.0036002469
-14.506126,-1.2561265,0.32297248,0.0029604427
-14.256126,-1.2561265,0.32580871,0.0037058847
-14.006126,-1.2561265,0.33261822,0.0033785292
-13.756126,-1.2561265,0.33136619,0.0032188822
-13.506126,-1.2561265,0.33546722,0.0042756672
-13.256126,-1.2561265,0.33719196,0.0040280684
-13.006126,-1.2561265,0.32539988,0.0038275259
-12.756126,-1.2561265,0.33582494,0.0037668128
-12.506126,-1.2561265,0.3425578,0.0031597823
-12.256126,-1.2561265,0.33309092,0.0035767608
-12.006126,-1.2561265,0.33793819,0.0038749114
-11.756126,-1.2561265,0.33348697,0.0038465121
-11.506126,-1.2561265,0.33625932,0.0038255964
-11.256126,-1.2561265,0.32938594,0.0034726831
-11.006126,-1.2561265,0.33798804,0.0031435425
-10.756126,-1.2561265,0.33008861,0.0029295039
-10.506126,-1.2561265,0.33260544,0.0041112438
-10.256126,-1.2561265,0.32940793,0.0034165215
-10.006126,-1.2561265,0.33332089,0.003558802
-9.7561265,-1.2561265,0.32614277,0.0040176257
-9.5061265,-1.2561265,0.3291943,0.0041293293
-9.2561265,-1.2561265,0.330408,0.0030117237
-9.0061265,-1.2561265,0.33178318,0.0035907424
-8.7561265,-1.2561265,0.33525003,0.0033674797
-8.5061265,-1.2561265,0.33201817,0.0032625678
-8.2561265,-1.2561265,0.34278776,0.0035002163
-8.0061265,-1.2561265,0.34328602,0.0038346761
-7.7561265,-1.2561265,0.34764257,0.0032685123
-7.5061265,-1.2561265,0.35287123,0.0038181953
-7.2561265,-1.2561265,0.35811873,0.0039821403
-7.0061265,-1.2561265,0.34885627,0.0039393862
-6.7561265,-1.2561265,0.34311993,0.0036614939
-6.5061265,-1.2561265,0.34575175,0.0034477785
-6.2561265,-1.2561265,0.33314202,0.0032910409
-6.0061265,-1.2561265,0.30852304,0.0033419933
-5.7561265,-1.2561265,0.28842669,0.0031072551
-5.5061265,-1.2561265,0.25295978,0.0032725369
-5.2561265,-1.2561265,0.22540802,0.0023120085
-5.0061265,-1.2561265,0.18570666,0.0025760779
-4.7561265,-1.2561265,0.14950253,0.0023935879
-4.5061265,-1.2561265,0.12244336,0.0020041056
-4.2561265,-1.2561265,0.098833667,0.0016288692
-4.0061265,-1.2561265,0.082199562,0.0015198793
-3.7561265,-1.2561265,0.079325005,0.0014783515
-3.5061265,-1.2561265,0.084863423,0.0019014248
-3.2561265,-1.2561265,0.096521245,0.0014729575
-3.0061265,-1.2561265,0.11688589,0.0018450313
-2.7561265,-1.2561265,0.15320752,0.0025098769
-2.5061265,-1.2561265,0.18775331,0.0025804795
-2.2561265,-1.2561265,0.22414321,0.0028441089
-2.0061265,-1.2561265,0.25755154,0.0036855259
-1.7561265,-1.2561265,0.29040694,0.0029835831
-1.5061265,-1.2561265,0.31514091,0.0032170044
-1.2561265,-1.2561265,0.34033041,0.0030297934
-1.0061265,-1.2561265,0.35051713,0.002804444
-0.75612647,-1.2561265,0.36516533,0.0036437695
-0.50612647,-1.2561265,0.36734831,0.0036737836
-0.25612647,-1.2561265,0.37338583,0.0036706621
-0.0061264697,-1.2561265,0.37765295,0.0034870877
0.24387353,-1.2561265,0.37582601,0.0039653398
0.49387353,-1.2561265,0.37517968,0.0031034292
0.74387353,-1.2561265,0.36865668,0.0037126853
0.99387353,-1.2561265,0.34854965,0.0045638768
1.2438735,-1.2561265,0.34050403,0.0032845629
1.4938735,-1.2561265,0.31411884,0.0031097705
1.7438735,-1.2561265,0.28454284,0.003932965
1.9938735,-1.2561265,0.25876126,0.00262357
2.2438735,-1.2561265,0.2235128,0.0024826756
2.4938735,-1.2561265,0.18730615,0.002681819
2.7438735,-1.2561265,0.15097175,0.0023986454
2.9938735,-1.2561265,0.12096137,0.0017498584
3.2438735,-1.2561265,0.099306372,0.0019428734
3.4938735,-1.2561265,0.083668781,0.0016293371
3.7438735,-1.2561265,0.0780602,0.0012811153
3.9938735,-1.2561265,0.083783763,0.0015758439
4.2438735,-1.2561265,0.09919139,0.0018372232
4.4938735,-1.2561265,0.12080806,0.0021085695
4.7438735,-1.2561265,0.1474584,0.0022190382
4.9938735,-1.2561265,0.18317957,0.0027024413
5.2438735,-1.2561265,0.21302449,0.0025365323
5.4938735,-1.2561265,0.25101912,0.0032790062
5.7438735,-1.2561265,0.27989245,0.0034503968
5.9938735,-1.2561265,0.30359158,0.0036947328
6.2438735,-1.2561265,0.33171113,0.0037746025
6.4938735,-1.2561265,0.34342655,0.0035742039
6.7438735,-1.2561265,0.34607114,0.0038892076
6.9938735,-1.2561265,0.35479702,0.0034245048
7.2438735,-1.2561265,0.35263791,0.0037843552
7.4938735,-1.2561265,0.3525357,0.0039104211
7.7438735,-1.2561265,0.35238239,0.0043547673
7.9938735,-1.2561265,0.33890392,0.0035864023
8.2438735,-1.2561265,0.34326047,0.0035523107
8.4938735,-1.2561265,0.33482843,0.004037906
8.7438735,-1.2561265,0.33616989,0.0034988429
8.9938735,-1.2561265,0.32989446,0.0033357072
9.2438735,-1.2561265,0.32680522,0.0036233649
9.4938735,-1.2561265,0.33392135,0.0035578197
9.7438735,-1.2561265,0.33232437,0.004749701
9.9938735,-1.2561265,0.32778896,0.0034810907
10.243874,-1.2561265,0.34000263,0.0037595163
10.493874,-1.2561265,0.33330811,0.0033974349
10.743874,-1.2561265,0.32942426,0.0035068852
10.993874,-1.2561265,0.3233302,0.0039010263
11.243874,-1.2561265,0.33025658,0.003973466
11.493874,-1.2561265,0.33126566,0.0040560121
11.743874,-1.2561265,0.33620822,0.0040313575
11.993874,-1.2561265,0.3316217,0.0034021051
12.243874,-1.2561265,0.33195995,0.0032971196
12.493874,-1.2561265,0.33857174,0.0033595543
12.743874,-1.2561265,0.33217106,0.0039136045
12.993874,-1.2561265,0.34103748,0.0041445189
13.243874,-1.2561265,0.34037313,0.0038378481
13.493874,-1.2561265,0.33546722,0.0036756692
13.743874,-1.2561265,0.33403466,0.0034712919
13.993874,-1.2561265,0.32479942,0.0036786399
14.243874,-1.2561265,0.32547863,0.0037716874
14.493874,-1.2561265,0.32565791,0.0023891526
14.743874,-1.2561265,0.30900852,0.0032259562
14.993874,-1.2561265,0.31337785,0.0033962817
15.243874,-1.2561265,0.31339062,0.0038177288
15.493874,-1.2561265,0.31281571,0.0040594902
15.743874,-1.2561265,0.32304913,0.0038595906
15.993874,-1.2561265,0.33295039,0.0034128268
16.243874,-1.2561265,0.35282955,0.0035178878
16.493874,-1.2561265,0.37281092,0.0035200629
16.743874,-1.2561265,0.39134862,0.0042046826
16.993874,-1.2561265,0.41483055,0.0037576559
17.243874,-1.2561265,0.42129511,0.0040344781
17.493874,-1.2561265,0.42102682,0.0039374512
17.743874,-1.2561265,0.41203265,0.0037603291
17.993874,-1.2561265,0.37802345,0.0044035776
18.243874,-1.2561265,0.32218038,0.0031195851
