4.4938735,-20.256126,0.00095818576,0.00018701473
4.7438735,-20.256126,0.001009289,0.00014200886
4.9938735,-20.256126,0.00063879051,0.00015488726
5.2438735,-20.256126,0.0005110324,0.00012953973
5.4938735,-20.256126,0.00061323889,0.0001663467
5.7438735,-20.256126,0.00058768727,0.00014372258
5.9938735,-20.256126,0.00016608553,5.3978461e-05
6.2438735,-20.256126,0.0002555162,9.0989786e-05
6.4938735,-20.256126,0.00016608553,8.1123023e-05
6.7438735,-20.256126,0.00010220648,4.9445395e-05
6.9938735,-20.256126,7.6654861e-05,3.9267297e-05
7.2438735,-20.256126,0.0001277581,7.2940528e-05
7.4938735,-20.256126,0,0
7.7438735,-20.256126,1.277581e-05,1.277581e-05
7.9938735,-20.256126,0,0
8.2438735,-20.256126,0,0
8.4938735,-20.256126,0,0
8.7438735,-20.256126,0,0
8.9938735,-20.256126,0,0
9.2438735,-20.256126,0,0
9.4938735,-20.256126,0,0
9.7438735,-20.256126,0,0
9.9938735,-20.256126,0,0
10.243874,-20.256126,0,0
10.493874,-20.256126,0,0
10.743874,-20.256126,0,0
10.993874,-20.256126,0,0
11.243874,-20.256126,0,0
11.493874,-20.256126,0,0
11.743874,-20.256126,0,0
11.993874,-20.256126,0,0
12.243874,-20.256126,0,0
12.493874,-20.256126,0,0
12.743874,-20.256126,0,0
12.993874,-20.256126,0,0
13.243874,-20.256126,0,0
13.493874,-20.256126,0,0
13.743874,-20.256126,0,0
13.993874,-20.256126,0,0
14.243874,-20.256126,0,0
14.493874,-20.256126,0,0
14.743874,-20.256126,0,0
14.993874,-20.256126,0,0
15.243874,-20.256126,0,0
15.493874,-20.256126,0,0
15.743874,-20.256126,0,0
15.993874,-20.256126,0,0
16.243874,-20.256126,0,0
16.493874,-20.256126,0,0
16.743874,-20.256126,0,0
16.993874,-20.256126,0,0
17.243874,-20.256126,0,0
17.493874,-20.256126,0,0
17.743874,-20.256126,0,0
17.993874,-20.256126,0,0
18.243874,-20.256126,0,0
18.493874,-20.256126,0,0
18.743874,-20.256126,0,0
18.993874,-20.256126,0,0
19.243874,-20.256126,0,0
19.493874,-20.256126,0,0
19.743874,-20.256126,0,0
19.993874,-20.256126,0,0
20.243874,-20.256126,0,0
20.493874,-20.256126,0,0
20.743874,-20.256126,0,0
20.993874,-20.256126,0,0
21.243874,-20.256126,0,0
21.493874,-20.256126,0,0
21.743874,-20.256126,0,0
21.993874,-20.256126,0,0
22.243874,-20.256126,0,0
22.493874,-20.256126,0,0
22.743874,-20.256126,0,0
22.993874,-20.256126,0,0
23.243874,-20.256126,0,0
-23.006126,-20.006126,0,0
-22.756126,-20.006126,0,0
-22.506126,-20.006126,0,0
-22.256126,-20.006126,0,0
-22.006126,-20.006126,0,0
-21.756126,-20.006126,0,0
-21.506126,-20.006126,0,0
-21.256126,-20.006126,0,0
-21.006126,-20.006126,0,0
-20.756126,-20.006126,0,0
-20.506126,-20.006126,0,0
-20.256126,-20.006126,0,0
-20.006126,-20.006126,0,0
-19.756126,-20.006126,0,0
-19.506126,-20.006126,0,0
-19.256126,-20.006126,0,0
-19.006126,-20.006126,0,0
-18.756126,-20.006126,0,0
-18.506126,-20.006126,0,0
-18.256126,-20.006126,0,0
-18.006126,-20.006126,0,0
-17.756126,-20.006126,0,0
-17.506126,-20.006126,0,0
-17.256126,-20.006126,0,0
-17.006126,-20.006126,0,0
-16.756126,-20.006126,0,0
-16.506126,-20.006126,0,0
-16.256126,-20.006126,0,0
-16.006126,-20.006126,0,0
-15.756126,-20.006126,0,0
-15.506126,-20.006126,0,0
-15.256126,-20.006126,0,0
-15.006126,-20.006126,0,0
-14.756126,-20.006126,0,0
-14.506126,-20.006126,0,0
-14.256126,-20.006126,0,0
-14.006126,-20.006126,0,0
-13.756126,-20.006126,0,0
-13.506126,-20.006126,0,0
-13.256126,-20.006126,0,0
-13.006126,-20.006126,0,0
-12.756126,-20.006126,0,0
-12.506126,-20.006126,0,0
-12.256126,-20.006126,0,0
-12.006126,-20.006126,0,0
-11.756126,-20.006126,0,0
-11.506126,-20.006126,0,0
-11.256126,-20.006126,0,0
-11.006126,-20.006126,0,0
-10.756126,-20.006126,0,0
-10.506126,-20.006126,0,0
-10.256126,-20.006126,0,0
-10.006126,-20.006126,0,0
-9.7561265,-20.006126,0,0
-9.5061265,-20.006126,0,0
-9.2561265,-20.006126,3.832743e-05,3.832743e-05
-9.0061265,-20.006126,0,0
-8.7561265,-20.006126,0,0
-8.5061265,-20.006126,0,0
-8.2561265,-20.006126,2.555162e-05,2.555162e-05
-8.0061265,-20.006126,0,0
-7.7561265,-20.006126,0.0001277581,5.4649821e-05
-7.5061265,-20.006126,8.9430671e-05,6.3223303e-05
-7.2561265,-20.006126,6.3879051e-05,4.560925e-05
-7.0061265,-20.006126,0.0001277581,6.0443192e-05
-6.7561265,-20.006126,0.0002555162,8.3340196e-05
-6.5061265,-20.006126,0.00039605011,8.8493789e-05
-6.2561265,-20.006126,0.00070266956,0.00017029769
-6.0061265,-20.006126,0.00056213565,0.00013643378
-5.7561265,-20.006126,0.0012009262,0.00020974593
-5.5061265,-20.006126,0.001009289,0.0001857477
-5.2561265,-20.006126,0.0013286843,0.00020603746
-5.0061265,-20.006126,0.0016864069,0.000207783
-4.7561265,-20.006126,0.0019546989,0.0002560525
-4.5061265,-20.006126,0.0031172977,0.00034345869
-4.2561265,-20.006126,0.0035900026,0.00037329989
-4.0061265,-20.006126,0.0049953418,0.0003697103
-3.7561265,-20.006126,0.0060812856,0.00039196481
-3.5061265,-20.006126,0.0064006809,0.00050134168
-3.2561265,-20.006126,0.0073844183,0.000436674
-3.0061265,-20.006126,0.0074866247,0.00047611985
-2.7561265,-20.006126,0.0087131025,0.00044499295
-2.5061265,-20.006126,0.0099395803,0.00063302351
-2.2561265,-20.006126,0.011715418,0.0007446506
-2.0061265,-20.006126,0.0099762322,0.00056227642
-1.7561265,-20.006126,0.012405312,0.00058748336
-1.5061265,-20.006126,0.014449441,0.00070288698
-1.2561265,-20.006126,0.015829229,0.00070990733
-1.0061265,-20.006126,0.014781612,0.00079258016
-0.75612647,-20.006126,0.015944211,0.00090836991
-0.50612647,-20.006126,0.016148624,0.00072286271
-0.25612647,-20.006126,0.016838518,0.00068219945
-0.0061264697,-20.006126,0.016659656,0.00076781608
0.24387353,-20.006126,0.015663143,0.00085290049
0.49387353,-20.006126,0.015982538,0.00078458277
0.74387353,-20.006126,0.015701471,0.00072272578
0.99387353,-20.006126,0.015190438,0.00062408119
1.2438735,-20.006126,0.014193925,0.00066763508
1.4938735,-20.006126,0.012711931,0.00054156701
1.7438735,-20.006126,0.013440152,0.00072251672
1.9938735,-20.006126,0.012073141,0.0005961912
2.2438735,-20.006126,0.010706129,0.00057853945
2.4938735,-20.006126,0.010782784,0.00057242036
2.7438735,-20.006126,0.0088280848,0.00053037049
2.9938735,-20.006126,0.0080232088,0.00061292167
3.2438735,-20.006126,0.0084192589,0.00057093509
3.4938735,-20.006126,0.0059790791,0.00043150589
3.7438735,-20.006126,0.0048931353,0.00041696342
3.9938735,-20.006126,0.0043821029,0.00035639507
4.2438735,-20.006126,0.0039988286,0.00036058
4.4938735,-20.006126,0.0028745573,0.00034506766
4.7438735,-20.006126,0.002555162,0.00026606284
4.9938735,-20.006126,0.0025040588,0.00028511606
5.2438735,-20.006126,0.0014436665,0.000220993
5.4938735,-20.006126,0.0013925633,0.00030864578
5.7438735,-20.006126,0.00072822118,0.00015018588
5.9938735,-20.006126,0.00054935984,0.00015302631
6.2438735,-20.006126,0.00031939525,8.1635115e-05
6.4938735,-20.006126,0.0003832743,0.00011493698
6.7438735,-20.006126,0.00021718877,8.6589621e-05
6.9938735,-20.006126,0.00015330972,5.916567e-05
7.2438735,-20.006126,7.6654861e-05,4.6996777e-05
7.4938735,-20.006126,0.00011498229,5.3720498e-05
7.7438735,-20.006126,0.00010220648,5.2708968e-05
7.9938735,-20.006126,1.277581e-05,1.277581e-05
8.2438735,-20.006126,0,0
8.4938735,-20.006126,0,0
8.7438735,-20.006126,0,0
8.9938735,-20.006126,0,0
9.2438735,-20.006126,0,0
9.4938735,-20.006126,0,0
9.7438735,-20.006126,0,0
9.9938735,-20.006126,0,0
10.243874,-20.006126,0,0
10.493874,-20.006126,0,0
10.743874,-20.006126,0,0
10.993874,-20.006126,0,0
11.243874,-20.006126,0,0
11.493874,-20.006126,0,0
11.743874,-20.006126,0,0
11.993874,-20.006126,0,0
12.243874,-20.006126,0,0
12.493874,-20.006126,0,0
12.743874,-20.006126,0,0
12.993874,-20.006126,0,0
13.243874,-20.006126,0,0
13.493874,-20.006126,0,0
13.743874,-20.006126,0,0
13.993874,-20.006126,0,0
14.243874,-20.006126,0,0
14.493874,-20.006126,0,0
14.743874,-20.006126,0,0
14.993874,-20.006126,0,0
15.243874,-20.006126,0,0
15.493874,-20.006126,0,0
15.743874,-20.006126,0,0
15.993874,-20.006126,0,0
16.243874,-20.006126,0,0
16.493874,-20.006126,0,0
16.743874,-20.006126,0,0
16.993874,-20.006126,0,0
17.243874,-20.006126,0,0
17.493874,-20.006126,0,0
17.743874,-20.006126,0,0
17.993874,-20.006126,0,0
18.243874,-20.006126,0,0
18.493874,-20.006126,0,0
18.743874,-20.006126,0,0
18.993874,-20.006126,0,0
19.243874,-20.006126,0,0
19.493874,-20.006126,0,0
19.743874,-20.006126,0,0
19.993874,-20.006126,0,0
20.243874,-20.006126,0,0
20.493874,-20.006126,0,0
20.743874,-20.006126,0,0
20.993874,-20.006126,0,0
21.243874,-20.006126,0,0
21.493874,-20.006126,0,0
21.743874,-20.006126,0,0
21.993874,-20.006126,0,0
22.243874,-20.006126,0,0
22.493874,-20.006126,0,0
22.743874,-20.006126,0,0
22.993874,-20.006126,0,0
23.243874,-20.006126,0,0
-23.006126,-19.756126,0,0
-22.756126,-19.756126,0,0
-22.506126,-19.756126,0,0
-22.256126,-19.756126,0,0
-22.006126,-19.756126,0,0
-21.756126,-19.756126,0,0
-21.506126,-19.756126,0,0
-21.256126,-19.756126,0,0
-21.006126,-19.756126,0,0
-20.756126,-19.756126,0,0
-20.506126,-19.756126,0,0
-20.256126,-19.756126,0,0
-20.006126,-19.756126,0,0
-19.756126,-19.756126,0,0
-19.506126,-19.756126,0,0
-19.256126,-19.756126,0,0
-19.006126,-19.756126,0,0
-18.756126,-19.756126,0,0
-18.506126,-19.756126,0,0
-18.256126,-19.756126,0,0
-18.006126,-19.756126,0,0
-17.756126,-19.756126,0,0
-17.506126,-19.756126,0,0
-17.256126,-19.756126,0,0
-17.006126,-19.756126,0,0
-16.756126,-19.756126,0,0
-16.506126,-19.756126,0,0
-16.256126,-19.756126,0,0
-16.006126,-19.756126,0,0
-15.756126,-19.756126,0,0
-15.506126,-19.756126,0,0
-15.256126,-19.756126,0,0
-15.006126,-19.756126,0,0
-14.756126,-19.756126,0,0
-14.506126,-19.756126,0,0
-14.256126,-19.756126,0,0
-14.006126,-19.756126,0,0
-13.756126,-19.756126,0,0
-13.506126,-19.756126,0,0
-13.256126,-19.756126,0,0
-13.006126,-19.756126,0,0
-12.756126,-19.756126,0,0
-12.506126,-19.756126,0,0
-12.256126,-19.756126,0,0
-12.006126,-19.756126,0,0
-11.756126,-19.756126,0,0
-11.506126,-19.756126,0,0
-11.256126,-19.756126,0,0
-11.006126,-19.756126,0,0
-10.756126,-19.756126,0,0
-10.506126,-19.756126,0,0
-10.256126,-19.756126,0,0
-10.006126,-19.756126,0,0
-9.7561265,-19.756126,0,0
-9.5061265,-19.756126,0,0
-9.2561265,-19.756126,1.277581e-05,1.277581e-05
-9.0061265,-19.756126,0,0
-8.7561265,-19.756126,0,0
-8.5061265,-19.756126,0,0
-8.2561265,-19.756126,3.832743e-05,2.8323408e-05
-8.0061265,-19.756126,0.00016608553,9.4417491e-05
-7.7561265,-19.756126,0.00030661944,0.00010488952
-7.5061265,-19.756126,0.00020441296,6.4123227e-05
-7.2561265,-19.756126,0.00034494687,9.8168242e-05
-7.0061265,-19.756126,0.00056213565,0.00013765015
-6.7561265,-19.756126,0.00076654861,0.00016074075
-6.5061265,-19.756126,0.00081765185,0.00015742255
-6.2561265,-19.756126,0.0012264778,0.00017608267
-6.0061265,-19.756126,0.001750286,0.00022061552
-5.7561265,-19.756126,0.0021974393,0.00026700097
-5.5061265,-19.756126,0.0029256605,0.00030402042
-5.2561265,-19.756126,0.0045992916,0.00039288517
-5.0061265,-19.756126,0.0057235629,0.00048663824
-4.7561265,-19.756126,0.0060174066,0.00044262589
-4.5061265,-19.756126,0.0073844183,0.00048616702
-4.2561265,-19.756126,0.0082148459,0.0004749916
-4.0061265,-19.756126,0.011306592,0.00066736454
-3.7561265,-19.756126,0.013504031,0.00064231182
-3.5061265,-19.756126,0.013210188,0.00073784084
-3.2561265,-19.756126,0.014973249,0.00072573952
-3.0061265,-19.756126,0.01585478,0.00069814764
-2.7561265,-19.756126,0.018346063,0.00081754991
-2.5061265,-19.756126,0.019674748,0.0010915466
-2.2561265,-19.756126,0.023443612,0.00080385713
-2.0061265,-19.756126,0.023558594,0.00089540111
-1.7561265,-19.756126,0.02451678,0.0009495499
-1.5061265,-19.756126,0.026420375,0.00088340608
-1.2561265,-19.756126,0.029690983,0.0011011255
-1.0061265,-19.756126,0.029243829,0.00089266454
-0.75612647,-19.756126,0.030380876,0.00094928105
-0.50612647,-19.756126,0.031939525,0.00089614547
-0.25612647,-19.756126,0.033217106,0.0010811893
-0.0061264697,-19.756126,0.032297248,0.00092497856
0.24387353,-19.756126,0.031939525,0.00091273306
0.49387353,-19.756126,0.032386679,0.0012022715
0.74387353,-19.756126,0.031517924,0.00091799708
0.99387353,-19.756126,0.031581803,0.0010412389
1.2438735,-19.756126,0.029294933,0.00094033264
1.4938735,-19.756126,0.027225251,0.00092523196
1.7438735,-19.756126,0.02625429,0.0009194335
1.9938735,-19.756126,0.025436638,0.00084839951
2.2438735,-19.756126,0.023558594,0.00090778861
2.4938735,-19.756126,0.021603895,0.00090067389
2.7438735,-19.756126,0.018614355,0.00076109039
2.9938735,-19.756126,0.01680019,0.00070851667
3.2438735,-19.756126,0.014871043,0.00071943397
3.4938735,-19.756126,0.013900081,0.00075511921
3.7438735,-19.756126,0.011396023,0.0004347132
3.9938735,-19.756126,0.0096968399,0.00056592534
4.2438735,-19.756126,0.0085214654,0.00055208398
4.4938735,-19.756126,0.0072566602,0.00052455355
4.7438735,-19.756126,0.0059663033,0.00043544355
4.9938735,-19.756126,0.0043309996,0.00030465943
5.2438735,-19.756126,0.0034877962,0.00040383034
5.4938735,-19.756126,0.0031556251,0.00031306975
5.7438735,-19.756126,0.0029256605,0.0003455906
5.9938735,-19.756126,0.0019930264,0.00032992614
6.2438735,-19.756126,0.0011242713,0.00021552748
6.4938735,-19.756126,0.00091985833,0.00015493209
6.7438735,-19.756126,0.00077932442,0.00016906971
6.9938735,-19.756126,0.00049825659,0.000116423
7.2438735,-19.756126,0.00052380822,0.00013416219
7.4938735,-19.756126,0.00017886134,7.7376334e-05
7.7438735,-19.756126,0.00017886134,6.821689e-05
7.9938735,-19.756126,0.00017886134,7.7376334e-05
8.2438735,-19.756126,1.277581e-05,1.277581e-05
8.4938735,-19.756126,3.832743e-05,2.8323408e-05
8.7438735,-19.756126,1.277581e-05,1.277581e-05
8.9938735,-19.756126,2.555162e-05,2.555162e-05
9.2438735,-19.756126,0,0
9.4938735,-19.756126,1.277581e-05,1.277581e-05
9.7438735,-19.756126,0,0
9.9938735,-19.756126,1.277581e-05,1.277581e-05
10.243874,-19.756126,0,0
10.493874,-19.756126,0,0
10.743874,-19.756126,0,0
10.993874,-19.756126,0,0
11.243874,-19.756126,0,0
11.493874,-19.756126,0,0
11.743874,-19.756126,0,0
11.993874,-19.756126,0,0
12.243874,-19.756126,0,0
12.493874,-19.756126,0,0
12.743874,-19.756126,0,0
12.993874,-19.756126,0,0
13.243874,-19.756126,0,0
13.493874,-19.756126,0,0
13.743874,-19.756126,0,0
13.993874,-19.756126,0,0
14.243874,-19.756126,0,0
14.493874,-19.756126,0,0
14.743874,-19.756126,0,0
14.993874,-19.756126,0,0
15.243874,-19.756126,0,0
15.493874,-19.756126,0,0
15.743874,-19.756126,0,0
15.993874,-19.756126,0,0
16.243874,-19.756126,0,0
16.493874,-19.756126,0,0
16.743874,-19.756126,0,0
16.993874,-19.756126,0,0
17.243874,-19.756126,0,0
17.493874,-19.756126,0,0
17.743874,-19.756126,0,0
17.993874,-19.756126,0,0
18.243874,-19.756126,0,0
18.493874,-19.756126,0,0
18.743874,-19.756126,0,0
18.993874,-19.756126,0,0
19.243874,-19.756126,0,0
19.493874,-19.756126,0,0
19.743874,-19.756126,0,0
19.993874,-19.756126,0,0
20.243874,-19.756126,0,0
20.493874,-19.756126,0,0
20.743874,-19.756126,0,0
20.993874,-19.756126,0,0
21.243874,-19.756126,0,0
21.493874,-19.756126,0,0
21.743874,-19.756126,0,0
21.993874,-19.756126,0,0
22.243874,-19.756126,0,0
22.493874,-19.756126,0,0
22.743874,-19.756126,0,0
22.993874,-19.756126,0,0
23.243874,-19.756126,0,0
-23.006126,-19.506126,0,0
-22.756126,-19.506126,0,0
-22.506126,-19.506126,0,0
-22.256126,-19.506126,0,0
-22.006126,-19.506126,0,0
-21.756126,-19.506126,0,0
-21.506126,-19.506126,0,0
-21.256126,-19.506126,0,0
-21.006126,-19.506126,0,0
-20.756126,-19.506126,0,0
-20.506126,-19.506126,0,0
-20.256126,-19.506126,0,0
-20.006126,-19.506126,0,0
-19.756126,-19.506126,0,0
-19.506126,-19.506126,0,0
-19.256126,-19.506126,0,0
-19.006126,-19.506126,0,0
-18.756126,-19.506126,0,0
-18.506126,-19.506126,0,0
-18.256126,-19.506126,0,0
-18.006126,-19.506126,0,0
-17.756126,-19.506126,0,0
-17.506126,-19.506126,0,0
-17.256126,-19.506126,0,0
-17.006126,-19.506126,0,0
-16.756126,-19.506126,0,0
-16.506126,-19.506126,0,0
-16.256126,-19.506126,0,0
-16.006126,-19.506126,0,0
-15.756126,-19.506126,0,0
-15.506126,-19.506126,0,0
-15.256126,-19.506126,0,0
-15.006126,-19.506126,0,0
-14.756126,-19.506126,0,0
-14.506126,-19.506126,0,0
-14.256126,-19.506126,0,0
-14.006126,-19.506126,0,0
-13.756126,-19.506126,0,0
-13.506126,-19.506126,0,0
-13.256126,-19.506126,0,0
-13.006126,-19.506126,0,0
-12.756126,-19.506126,0,0
-12.506126,-19.506126,0,0
-12.256126,-19.506126,0,0
-12.006126,-19.506126,0,0
-11.756126,-19.506126,0,0
-11.506126,-19.506126,0,0
-11.256126,-19.506126,0,0
-11.006126,-19.506126,0,0
-10.756126,-19.506126,0,0
-10.506126,-19.506126,0,0
-10.256126,-19.506126,0,0
-10.006126,-19.506126,0,0
-9.7561265,-19.506126,0,0
-9.5061265,-19.506126,1.277581e-05,1.277581e-05
-9.2561265,-19.506126,0,0
-9.0061265,-19.506126,1.277581e-05,1.277581e-05
-8.7561265,-19.506126,0.0001277581,6.5727893e-05
-8.5061265,-19.506126,2.555162e-05,1.7874481e-05
-8.2561265,-19.506126,0.00022996458,8.2922448e-05
-8.0061265,-19.506126,0.00017886134,7.7376334e-05
-7.7561265,-19.506126,0.00057491146,0.00014308082
-7.5061265,-19.506126,0.00047270497,0.000103674
-7.2561265,-19.506126,0.00079210023,0.00016017804
-7.0061265,-19.506126,0.0019163715,0.0002412839
-6.7561265,-19.506126,0.0022485426,0.00027041293
-6.5061265,-19.506126,0.0026190411,0.0003228989
-6.2561265,-19.506126,0.00323228,0.00032186476
-6.0061265,-19.506126,0.004101035,0.0003800121
-5.7561265,-19.506126,0.0056852355,0.00033852435
-5.5061265,-19.506126,0.0068989375,0.00044818123
-5.2561265,-19.506126,0.0090324978,0.00048916862
-5.0061265,-19.506126,0.011102179,0.00053428476
-4.7561265,-19.506126,0.013389049,0.00061522905
-4.5061265,-19.506126,0.015368043,0.00069184032
-4.2561265,-19.506126,0.019035957,0.00079734401
-4.0061265,-19.506126,0.022421547,0.00086222069
-3.7561265,-19.506126,0.023290302,0.00085865279
-3.5061265,-19.506126,0.029358812,0.0010489945
-3.2561265,-19.506126,0.029013865,0.00094368007
-3.0061265,-19.506126,0.033395968,0.00095975924
-2.7561265,-19.506126,0.037650312,0.0011356902
-2.5061265,-19.506126,0.038595722,0.0011327018
-2.2561265,-19.506126,0.044740887,0.0012967638
-2.0061265,-19.506126,0.048113701,0.0014726427
-1.7561265,-19.506126,0.049404058,0.0013909064
-1.5061265,-19.506126,0.048139253,0.0014430325
-1.2561265,-19.506126,0.052240288,0.0011222416
-1.0061265,-19.506126,0.054591037,0.0012418067
-0.75612647,-19.506126,0.057005665,0.0013041982
-0.50612647,-19.506126,0.0559836,0.0014905319
-0.25612647,-19.506126,0.057388939,0.0013311284
-0.0061264697,-19.506126,0.057261181,0.0015233484
0.24387353,-19.506126,0.056405202,0.0016230415
0.49387353,-19.506126,0.053172922,0.0013325209
0.74387353,-19.506126,0.055766411,0.0013973035
0.99387353,-19.506126,0.055408689,0.0011214739
1.2438735,-19.506126,0.052981285,0.0014148885
1.4938735,-19.506126,0.051123766,0.0011046462
1.7438735,-19.506126,0.048190356,0.001219367
1.9938735,-19.506126,0.044613129,0.0011926445
2.2438735,-19.506126,0.042952274,0.0011608365
2.4938735,-19.506126,0.041265867,0.0013736679
2.7438735,-19.506126,0.035146254,0.00099207569
2.9938735,-19.506126,0.035197357,0.0011277364
3.2438735,-19.506126,0.030419204,0.0010258752
3.4938735,-19.506126,0.027404113,0.0010768363
3.7438735,-19.506126,0.024401797,0.00082427625
3.9938735,-19.506126,0.021386706,0.0007995709
4.2438735,-19.506126,0.017937237,0.00078989625
4.4938735,-19.506126,0.016378589,0.0008536819
4.7438735,-19.506126,0.013044102,0.00052563488
4.9938735,-19.506126,0.010373958,0.00069834907
5.2438735,-19.506126,0.0093902204,0.00059113701
5.4938735,-19.506126,0.0071416779,0.00042252329
5.7438735,-19.506126,0.0054169435,0.00039640508
5.9938735,-19.506126,0.0058385452,0.00045206583
6.2438735,-19.506126,0.0041776899,0.00040486098
6.4938735,-19.506126,0.0030917461,0.00035638045
6.7438735,-19.506126,0.0018908199,0.0003015948
6.9938735,-19.506126,0.0012264778,0.00016833894
7.2438735,-19.506126,0.0012648052,0.000188347
7.4938735,-19.506126,0.00079210023,0.00022508025
7.7438735,-19.506126,0.00033217106,0.00010949012
7.9938735,-19.506126,0.00019163715,6.8698815e-05
8.2438735,-19.506126,0.00028106782,0.00010949012
8.4938735,-19.506126,0.00019163715,6.3661219e-05
8.7438735,-19.506126,0.0001277581,5.7619365e-05
8.9938735,-19.506126,1.277581e-05,1.277581e-05
9.2438735,-19.506126,2.555162e-05,2.555162e-05
9.4938735,-19.506126,0,0
9.7438735,-19.506126,0,0
9.9938735,-19.506126,1.277581e-05,1.277581e-05
10.243874,-19.506126,0,0
10.493874,-19.506126,0,0
10.743874,-19.506126,0,0
10.993874,-19.506126,0,0
11.243874,-19.506126,0,0
11.493874,-19.506126,0,0
11.743874,-19.506126,0,0
11.993874,-19.506126,0,0
12.243874,-19.506126,0,0
12.493874,-19.506126,0,0
12.743874,-19.506126,0,0
12.993874,-19.506126,0,0
13.243874,-19.506126,0,0
13.493874,-19.506126,0,0
13.743874,-19.506126,0,0
13.993874,-19.506126,0,0
14.243874,-19.506126,0,0
14.493874,-19.506126,0,0
14.743874,-19.506126,0,0
14.993874,-19.506126,0,0
15.243874,-19.506126,0,0
15.493874,-19.506126,0,0
15.743874,-19.506126,0,0
15.993874,-19.506126,0,0
16.243874,-19.506126,0,0
16.493874,-19.506126,0,0
16.743874,-19.506126,0,0
16.993874,-19.506126,0,0
17.243874,-19.506126,0,0
17.493874,-19.506126,0,0
17.743874,-19.506126,0,0
17.993874,-19.506126,0,0
18.243874,-19.506126,0,0
18.493874,-19.506126,0,0
18.743874,-19.506126,0,0
18.993874,-19.506126,0,0
19.243874,-19.506126,0,0
19.493874,-19.506126,0,0
19.743874,-19.506126,0,0
19.993874,-19.506126,0,0
20.243874,-19.506126,0,0
20.493874,-19.506126,0,0
20.743874,-19.506126,0,0
20.993874,-19.506126,0,0
21.243874,-19.506126,0,0
21.493874,-19.506126,0,0
21.743874,-19.506126,0,0
21.993874,-19.506126,0,0
22.243874,-19.506126,0,0
22.493874,-19.506126,0,0
22.743874,-19.506126,0,0
22.993874,-19.506126,0,0
23.243874,-19.506126,0,0
-23.006126,-19.256126,0,0
-22.756126,-19.256126,0,0
-22.506126,-19.256126,0,0
-22.256126,-19.256126,0,0
-22.006126,-19.256126,0,0
-21.756126,-19.256126,0,0
-21.506126,-19.256126,0,0
-21.256126,-19.256126,0,0
-21.006126,-19.256126,0,0
-20.756126,-19.256126,0,0
-20.506126,-19.256126,0,0
-20.256126,-19.256126,0,0
-20.006126,-19.256126,0,0
-19.756126,-19.256126,0,0
-19.506126,-19.256126,0,0
-19.256126,-19.256126,0,0
-19.006126,-19.256126,0,0
-18.756126,-19.256126,0,0
-18.506126,-19.256126,0,0
-18.256126,-19.256126,0,0
-18.006126,-19.256126,0,0
-17.756126,-19.256126,0,0
-17.506126,-19.256126,0,0
-17.256126,-19.256126,0,0
-17.006126,-19.256126,0,0
-16.756126,-19.256126,0,0
-16.506126,-19.256126,0,0
-16.256126,-19.256126,0,0
-16.006126,-19.256126,0,0
-15.756126,-19.256126,0,0
-15.506126,-19.256126,0,0
-15.256126,-19.256126,0,0
-15.006126,-19.256126,0,0
-14.756126,-19.256126,0,0
-14.506126,-19.256126,0,0
-14.256126,-19.256126,0,0
-14.006126,-19.256126,0,0
-13.756126,-19.256126,0,0
-13.506126,-19.256126,0,0
-13.256126,-19.256126,0,0
-13.006126,-19.256126,0,0
-12.756126,-19.256126,0,0
-12.506126,-19.256126,0,0
-12.256126,-19.256126,0,0
-12.006126,-19.256126,0,0
-11.756126,-19.256126,0,0
-11.506126,-19.256126,0,0
-11.256126,-19.256126,0,0
-11.006126,-19.256126,0,0
-10.756126,-19.256126,0,0
-10.506126,-19.256126,0,0
-10.256126,-19.256126,0,0
-10.006126,-19.256126,7.6654861e-05,6.4877011e-05
-9.7561265,-19.256126,0,0
-9.5061265,-19.256126,1.277581e-05,1.277581e-05
-9.2561265,-19.256126,3.832743e-05,2.8323408e-05
-9.0061265,-19.256126,0.00010220648,6.9127163e-05
-8.7561265,-19.256126,6.3879051e-05,4.1794921e-05
-8.5061265,-19.256126,0.00029384363,6.5807099e-05
-8.2561265,-19.256126,0.00065156632,0.00016874075
-8.0061265,-19.256126,0.00084320347,0.00018586919
-7.7561265,-19.256126,0.0013286843,0.00019523675
-7.5061265,-19.256126,0.0016864069,0.0002069792
-7.2561265,-19.256126,0.0027212476,0.0002926594
-7.0061265,-19.256126,0.0038582947,0.00037639887
-6.7561265,-19.256126,0.0045992916,0.00039710532
-6.5061265,-19.256126,0.0056085806,0.00039668095
-6.2561265,-19.256126,0.0076271586,0.00051737752
-6.0061265,-19.256126,0.0096329608,0.0006393122
-5.7561265,-19.256126,0.012609725,0.00069381652
-5.5061265,-19.256126,0.01545873,0.0006608515
-5.2561265,-19.256126,0.018103323,0.00084780986
-5.0061265,-19.256126,0.022025497,0.00090797222
-4.7561265,-19.256126,0.026599237,0.0011356734
-4.5061265,-19.256126,0.030994115,0.0010378649
-4.2561265,-19.256126,0.035018496,0.0010911504
-4.0061265,-19.256126,0.041904657,0.001157439
-3.7561265,-19.256126,0.045750176,0.0014007985
-3.5061265,-19.256126,0.051486515,0.0015630275
-3.2561265,-19.256126,0.054552709,0.001420558
-3.0061265,-19.256126,0.061311113,0.0013868958
-2.7561265,-19.256126,0.06299752,0.0011557681
-2.5061265,-19.256126,0.069577062,0.0013821363
