-21.006126,-1.2561265,0.00019163715,6.8698815e-05
-20.756126,-1.2561265,0.0010603922,0.00022268369
-20.506126,-1.2561265,0.0030023154,0.00030729261
-20.256126,-1.2561265,0.0065156632,0.00049757657
-20.006126,-1.2561265,0.014692182,0.00089654066
-19.756126,-1.2561265,0.028579487,0.00086796924
-19.506126,-1.2561265,0.049327403,0.0014340993
-19.256126,-1.2561265,0.087348214,0.0018714198
-19.006126,-1.2561265,0.13663729,0.0019991357
-18.756126,-1.2561265,0.19346409,0.0030661939
-18.506126,-1.2561265,0.25632108,0.0038224647
-18.256126,-1.2561265,0.31874369,0.0031490813
-18.006126,-1.2561265,0.36812973,0.0039300355
-17.756126,-1.2561265,0.40265521,0.0038793975
-17.506126,-1.2561265,0.4202475,0.0036390704
-17.256126,-1.2561265,0.41641476,0.0041076877
-17.006126,-1.2561265,0.41919988,0.0035276518
-16.756126,-1.2561265,0.39644093,0.0041060707
-16.506126,-1.2561265,0.37024298,0.0036812677
-16.256126,-1.2561265,0.3500572,0.0042540284
-16.006126,-1.2561265,0.33132786,0.0036766215
-15.756126,-1.2561265,0.31433331,0.0035149486
-15.506126,-1.2561265,0.31366939,0.00352424
-15.256126,-1.2561265,0.31638016,0.0031758367
-15.006126,-1.2561265,0.31752998,0.0039240951
-14.756126,-1.2561265,0.31376112,0.004537204
-14.506126,-1.2561265,0.31866703,0.0030418778
-14.256126,-1.2561265,0.3248633,0.0037811622
-14.006126,-1.2561265,0.32247422,0.0033293876
-13.756126,-1.2561265,0.33075295,0.0034582461
-13.506126,-1.2561265,0.33286242,0.0034326944
-13.256126,-1.2561265,0.33892947,0.0038167767
-13.006126,-1.2561265,0.33662961,0.0034377702
-12.756126,-1.2561265,0.33797798,0.0038142634
-12.506126,-1.2561265,0.33813737,0.0036941612
-12.256126,-1.2561265,0.33379359,0.0034007779
-12.006126,-1.2561265,0.33255434,0.0031132377
-11.756126,-1.2561265,0.33438756,0.0035929735
-11.506126,-1.2561265,0.32455919,0.0032679554
-11.256126,-1.2561265,0.33070185,0.0030336055
-11.006126,-1.2561265,0.33476455,0.0037503861
-10.756126,-1.2561265,0.33369138,0.0038956166
-10.506126,-1.2561265,0.32929295,0.0035451812
-10.256126,-1.2561265,0.3310979,0.0030779059
-10.006126,-1.2561265,0.33380637,0.0038681057
-9.7561265,-1.2561265,0.33117455,0.0040504347
-9.5061265,-1.2561265,0.32795505,0.0033695483
-9.2561265,-1.2561265,0.33406188,0.003922971
-9.0061265,-1.2561265,0.33427907,0.003674049
-8.7561265,-1.2561265,0.33318035,0.0043397566
-8.5061265,-1.2561265,0.33187722,0.0035609419
-8.2561265,-1.2561265,0.33643818,0.0035968049
-8.0061265,-1.2561265,0.33945328,0.003200053
-7.7561265,-1.2561265,0.34037313,0.0037623996
-7.5061265,-1.2561265,0.3492651,0.0037873053
-7.2561265,-1.2561265,0.34584118,0.0033354887
-7.0061265,-1.2561265,0.35869155,0.0028353652
-6.7561265,-1.2561265,0.35037659,0.0034105834
-6.5061265,-1.2561265,0.34048812,0.0037772692
-6.2561265,-1.2561265,0.31949746,0.0035411013
-6.0061265,-1.2561265,0.3060062,0.0032948123
-5.7561265,-1.2561265,0.28055679,0.0032395054
-5.5061265,-1.2561265,0.25585277,0.0027498579
-5.2561265,-1.2561265,0.21810863,0.0028163956
-5.0061265,-1.2561265,0.19291767,0.0022668761
-4.7561265,-1.2561265,0.15560937,0.002225979
-4.5061265,-1.2561265,0.12166404,0.0018499036
-4.2561265,-1.2561265,0.099204166,0.0018433591
-4.0061265,-1.2561265,0.084371869,0.0015705295
-3.7561265,-1.2561265,0.078124079,0.0013204293
-3.5061265,-1.2561265,0.08571291,0.0012657055
-3.2561265,-1.2561265,0.096930071,0.0016824392
-3.0061265,-1.2561265,0.12248169,0.0016182329
-2.7561265,-1.2561265,0.15486837,0.0026968223
-2.5061265,-1.2561265,0.18697398,0.0024215791
-2.2561265,-1.2561265,0.22275903,0.0025784223
-2.0061265,-1.2561265,0.25720261,0.0030067313
-1.7561265,-1.2561265,0.28642089,0.0024962963
-1.5061265,-1.2561265,0.30848471,0.0037913524
-1.2561265,-1.2561265,0.33802238,0.0041696342
-1.0061265,-1.2561265,0.35812942,0.0033801511
-0.75612647,-1.2561265,0.35931966,0.0032402466
-0.50612647,-1.2561265,0.37863668,0.0039302476
-0.25612647,-1.2561265,0.37599921,0.0040402132
-0.0061264697,-1.2561265,0.37605597,0.003334853
0.24387353,-1.2561265,0.37681309,0.0035981639
0.49387353,-1.2561265,0.37640573,0.0035704263
0.74387353,-1.2561265,0.36404566,0.0035157443
0.99387353,-1.2561265,0.351748,0.0034170626
1.2438735,-1.2561265,0.33495179,0.0038199957
1.4938735,-1.2561265,0.31659735,0.0038070943
1.7438735,-1.2561265,0.28663808,0.0025465688
1.9938735,-1.2561265,0.25455802,0.0025867319
2.2438735,-1.2561265,0.22298899,0.0033620038
2.4938735,-1.2561265,0.19065341,0.0025098042
2.7438735,-1.2561265,0.14863377,0.0019849913
2.9938735,-1.2561265,0.12445294,0.0022235421
3.2438735,-1.2561265,0.1009289,0.0016226659
3.4938735,-1.2561265,0.086198391,0.0015346085
3.7438735,-1.2561265,0.079388884,0.0014457975
3.9938735,-1.2561265,0.082518958,0.0016740461
4.2438735,-1.2561265,0.10087026,0.0014240106
4.4938735,-1.2561265,0.12078356,0.0023815236
4.7438735,-1.2561265,0.15043516,0.0024814108
4.9938735,-1.2561265,0.18586249,0.0025862546
5.2438735,-1.2561265,0.21791699,0.0023851835
5.4938735,-1.2561265,0.25836521,0.0032410567
5.7438735,-1.2561265,0.28911763,0.0035858068
5.9938735,-1.2561265,0.31015834,0.0035450176
6.2438735,-1.2561265,0.32777618,0.0032696729
6.4938735,-1.2561265,0.34158684,0.0038398253
6.7438735,-1.2561265,0.34915011,0.0037343174
6.9938735,-1.2561265,0.35824649,0.0038147453
7.2438735,-1.2561265,0.34742538,0.0040244652
7.4938735,-1.2561265,0.35399215,0.0040760155
7.7438735,-1.2561265,0.34812868,0.0034237062
7.9938735,-1.2561265,0.34188068,0.0035227419
8.2438735,-1.2561265,0.34437196,0.0034036074
8.4938735,-1.2561265,0.33429185,0.0039228488
8.7438735,-1.2561265,0.33708828,0.0035948498
8.9938735,-1.2561265,0.3286929,0.0034425567
9.2438735,-1.2561265,0.33403633,0.003492706
9.4938735,-1.2561265,0.33026747,0.0034004225
9.7438735,-1.2561265,0.33195115,0.003112599
9.9938735,-1.2561265,0.32767398,0.0042349811
10.243874,-1.2561265,0.33333701,0.0035023591
10.493874,-1.2561265,0.33128953,0.0030680553
10.743874,-1.2561265,0.32887909,0.0031992753
10.993874,-1.2561265,0.33564608,0.0031256551
11.243874,-1.2561265,0.33365306,0.003191701
11.493874,-1.2561265,0.3252338,0.0035770011
11.743874,-1.2561265,0.33206697,0.0033472645
11.993874,-1.2561265,0.34011029,0.0036503604
12.243874,-1.2561265,0.33581217,0.0036166837
12.493874,-1.2561265,0.3378563,0.0033212375
12.743874,-1.2561265,0.33310621,0.0029922886
12.993874,-1.2561265,0.33961056,0.0040698852
13.243874,-1.2561265,0.33483848,0.0031797586
13.493874,-1.2561265,0.32994807,0.0034592808
13.743874,-1.2561265,0.33123843,0.0039152507
13.993874,-1.2561265,0.333004,0.0034525899
14.243874,-1.2561265,0.32611533,0.0035457566
14.493874,-1.2561265,0.31446379,0.003635725
14.743874,-1.2561265,0.31470653,0.0030750245
14.993874,-1.2561265,0.31275183,0.0038232282
15.243874,-1.2561265,0.31194696,0.0026724324
15.493874,-1.2561265,0.31521756,0.0037839822
15.743874,-1.2561265,0.31542198,0.0034586317
15.993874,-1.2561265,0.32801892,0.0035511252
16.243874,-1.2561265,0.34154851,0.004044298
16.493874,-1.2561265,0.37220668,0.0034402241
16.743874,-1.2561265,0.39119531,0.0032208673
16.993874,-1.2561265,0.40917087,0.0040873583
17.243874,-1.2561265,0.42837291,0.0033854897
17.493874,-1.2561265,0.43134968,0.0047960436
17.743874,-1.2561265,0.41162383,0.0035548316
17.993874,-1.2561265,0.37347044,0.0038056961
18.243874,-1.2561265,0.32485052,0.003503703
18.493874,-1.2561265,0.26402489,0.0030857556
18.743874,-1.2561265,0.20146175,0.0023658511
18.993874,-1.2561265,0.1427458,0.0024670189
19.243874,-1.2561265,0.092407435,0.0018487694
19.493874,-1.2561265,0.053747833,0.001218089
19.743874,-1.2561265,0.031121873,0.0009648765
19.993874,-1.2561265,0.01442389,0.00062588154
20.243874,-1.2561265,0.0063879051,0.00045200821
20.493874,-1.2561265,0.0031300735,0.00034122188
20.743874,-1.2561265,0.0008815309,0.00012505196
20.993874,-1.2561265,0.00066434213,0.00019395181
21.243874,-1.2561265,0.00015330972,5.916567e-05
21.493874,-1.2561265,3.832743e-05,2.8323408e-05
21.743874,-1.2561265,1.277581e-05,1.277581e-05
21.993874,-1.2561265,0,0
22.243874,-1.2561265,0,0
22.493874,-1.2561265,0,0
22.743874,-1.2561265,0,0
22.993874,-1.2561265,0,0
23.243874,-1.2561265,0,0
-23.006126,-1.0061265,0,0
-22.756126,-1.0061265,0,0
-22.506126,-1.0061265,0,0
-22.256126,-1.0061265,0,0
-22.006126,-1.0061265,0,0
-21.756126,-1.0061265,0,0
-21.506126,-1.0061265,1.277581e-05,1.277581e-05
-21.256126,-1.0061265,0.00014053391,5.8427362e-05
-21.006126,-1.0061265,0.00021718877,7.6359815e-05
-20.756126,-1.0061265,0.0014947698,0.00028574265
-20.506126,-1.0061265,0.0030150912,0.00032755984
-20.256126,-1.0061265,0.0063495776,0.00046497183
-20.006126,-1.0061265,0.014896595,0.00062400607
-19.756126,-1.0061265,0.029908172,0.00088706038
-19.506126,-1.0061265,0.05653296,0.0014680737
-19.256126,-1.0061265,0.087271559,0.0018157446
-19.006126,-1.0061265,0.13773433,0.002511601
-18.756126,-1.0061265,0.19738627,0.0026056976
-18.506126,-1.0061265,0.26235126,0.0035771487
-18.256126,-1.0061265,0.32458223,0.0038271048
-18.006126,-1.0061265,0.37611985,0.0040579946
-17.756126,-1.0061265,0.41138109,0.0044395222
-17.506126,-1.0061265,0.41495831,0.0042380108
-17.256126,-1.0061265,0.42635434,0.0044518645
-17.006126,-1.0061265,0.41286308,0.0040212141
-16.756126,-1.0061265,0.39501527,0.0041841622
-16.506126,-1.0061265,0.36661465,0.004239112
-16.256126,-1.0061265,0.34807695,0.0036573373
-16.006126,-1.0061265,0.33293908,0.0033491724
-15.756126,-1.0061265,0.32275529,0.0039974597
-15.506126,-1.0061265,0.31517924,0.0042224703
-15.256126,-1.0061265,0.31836209,0.0030227327
-15.006126,-1.0061265,0.31322454,0.0035542688
-14.756126,-1.0061265,0.3200596,0.0039694088
-14.506126,-1.0061265,0.32410303,0.0030861618
-14.256126,-1.0061265,0.32508049,0.0037344401
-14.006126,-1.0061265,0.32933483,0.0034635187
-13.756126,-1.0061265,0.32386679,0.0037164701
-13.506126,-1.0061265,0.33249046,0.0036297918
-13.256126,-1.0061265,0.33599082,0.0040007533
-13.006126,-1.0061265,0.33344864,0.0036454568
-12.756126,-1.0061265,0.33486676,0.0036885014
-12.506126,-1.0061265,0.34352876,0.0037076699
-12.256126,-1.0061265,0.33878893,0.0034762493
-12.006126,-1.0061265,0.33200498,0.0035486599
-11.756126,-1.0061265,0.33887836,0.0031968625
-11.506126,-1.0061265,0.33528836,0.0037281527
-11.256126,-1.0061265,0.33231223,0.0028935998
-11.006126,-1.0061265,0.33191555,0.0040909562
-10.756126,-1.0061265,0.33094459,0.0030909035
-10.506126,-1.0061265,0.33096532,0.0038263857
-10.256126,-1.0061265,0.32638362,0.0038900607
-10.006126,-1.0061265,0.33095736,0.0035387071
-9.7561265,-1.0061265,0.33495619,0.0033710816
-9.5061265,-1.0061265,0.32386679,0.0031788162
-9.2561265,-1.0061265,0.32562985,0.0026461582
-9.0061265,-1.0061265,0.32844053,0.002916221
-8.7561265,-1.0061265,0.33226049,0.0037124325
-8.5061265,-1.0061265,0.33628487,0.0040603272
-8.2561265,-1.0061265,0.33456014,0.0035446257
-8.0061265,-1.0061265,0.34300495,0.0031871802
-7.7561265,-1.0061265,0.34929547,0.0033008891
-7.5061265,-1.0061265,0.35691236,0.0036204963
-7.2561265,-1.0061265,0.35330225,0.0037122515
-7.0061265,-1.0061265,0.35328969,0.0038199636
-6.7561265,-1.0061265,0.35091318,0.0034534105
-6.5061265,-1.0061265,0.34872726,0.004339091
-6.2561265,-1.0061265,0.32764843,0.0029535441
-6.0061265,-1.0061265,0.31442546,0.0035913838
-5.7561265,-1.0061265,0.2985089,0.0035327831
-5.5061265,-1.0061265,0.27129433,0.0035878545
-5.2561265,-1.0061265,0.24174765,0.0029410446
-5.0061265,-1.0061265,0.21016208,0.0026979965
-4.7561265,-1.0061265,0.18199142,0.0021525588
-4.5061265,-1.0061265,0.15710414,0.0019781801
-4.2561265,-1.0061265,0.13749327,0.0019545541
-4.0061265,-1.0061265,0.12609725,0.0019721009
-3.7561265,-1.0061265,0.1242192,0.001693352
-3.5061265,-1.0061265,0.12204731,0.0018469953
-3.2561265,-1.0061265,0.13966516,0.0023709546
-3.0061265,-1.0061265,0.15815175,0.0023273673
-2.7561265,-1.0061265,0.18784274,0.0030683768
-2.5061265,-1.0061265,0.21183571,0.0026425591
-2.2561265,-1.0061265,0.2393548,0.0027701954
-2.0061265,-1.0061265,0.27695401,0.0038332269
-1.7561265,-1.0061265,0.29822574,0.0034839227
-1.5061265,-1.0061265,0.32372625,0.0039516644
-1.2561265,-1.0061265,0.3371153,0.0040433409
-1.0061265,-1.0061265,0.36118493,0.0043511241
-0.75612647,-1.0061265,0.35654731,0.0033991441
-0.50612647,-1.0061265,0.38025754,0.0041225643
-0.25612647,-1.0061265,0.37597932,0.0033859466
-0.0061264697,-1.0061265,0.37610707,0.0041251894
0.24387353,-1.0061265,0.37390963,0.0039469159
0.49387353,-1.0061265,0.37765295,0.0040404785
0.74387353,-1.0061265,0.36583532,0.0034437269
0.99387353,-1.0061265,0.35869532,0.0039394306
1.2438735,-1.0061265,0.34508741,0.0040342608
1.4938735,-1.0061265,0.32506771,0.003762527
1.7438735,-1.0061265,0.30451143,0.0033419268
1.9938735,-1.0061265,0.2740539,0.0036434781
2.2438735,-1.0061265,0.24307256,0.0032564226
2.4938735,-1.0061265,0.21907959,0.0022909309
2.7438735,-1.0061265,0.18929918,0.0027794468
2.9938735,-1.0061265,0.15949321,0.0024752684
3.2438735,-1.0061265,0.13831092,0.0018674119
3.4938735,-1.0061265,0.12987889,0.0024992028
3.7438735,-1.0061265,0.1222134,0.0020702718
3.9938735,-1.0061265,0.12457692,0.0020365034
4.2438735,-1.0061265,0.13710999,0.0020042304
4.4938735,-1.0061265,0.15834339,0.0023816493
4.7438735,-1.0061265,0.18126319,0.0022593034
4.9938735,-1.0061265,0.21267891,0.0029716448
5.2438735,-1.0061265,0.2377706,0.0028837388
5.4938735,-1.0061265,0.27502486,0.0037045364
5.7438735,-1.0061265,0.300091,0.0035892364
5.9938735,-1.0061265,0.31643127,0.0034356383
6.2438735,-1.0061265,0.33274597,0.0031809191
6.4938735,-1.0061265,0.3402837,0.0038962691
6.7438735,-1.0061265,0.34639054,0.0032426422
6.9938735,-1.0061265,0.35027439,0.0040472521
7.2438735,-1.0061265,0.34994222,0.0038158303
7.4938735,-1.0061265,0.35254848,0.0033894894
7.7438735,-1.0061265,0.34861353,0.0038286739
7.9938735,-1.0061265,0.34369484,0.0041188324
8.2438735,-1.0061265,0.34254502,0.0038864421
8.4938735,-1.0061265,0.33333366,0.0032206123
8.7438735,-1.0061265,0.32810836,0.0034946622
8.9938735,-1.0061265,0.33448348,0.0030319107
9.2438735,-1.0061265,0.32455668,0.0035648646
9.4938735,-1.0061265,0.33038245,0.0035457351
9.7438735,-1.0061265,0.33525003,0.0028791927
9.9938735,-1.0061265,0.33481566,0.0035299502
10.243874,-1.0061265,0.33233715,0.0036873714
10.493874,-1.0061265,0.33239726,0.0028975662
10.743874,-1.0061265,0.3316217,0.0038097861
10.993874,-1.0061265,0.33036967,0.0033543155
11.243874,-1.0061265,0.33654039,0.0035514875
11.493874,-1.0061265,0.33201775,0.0033702347
11.743874,-1.0061265,0.33832398,0.0030188757
11.993874,-1.0061265,0.33562053,0.0035898619
12.243874,-1.0061265,0.33197943,0.0035701908
12.493874,-1.0061265,0.34329879,0.0038446048
12.743874,-1.0061265,0.34511296,0.0039066089
12.993874,-1.0061265,0.3347922,0.0034316106
13.243874,-1.0061265,0.33231306,0.0035219015
13.493874,-1.0061265,0.33402356,0.0036710495
13.743874,-1.0061265,0.33344864,0.0031468181
13.993874,-1.0061265,0.3243885,0.0043455068
14.243874,-1.0061265,0.32851718,0.0038863187
14.493874,-1.0061265,0.33117455,0.0033023399
14.743874,-1.0061265,0.31566472,0.0041621733
14.993874,-1.0061265,0.30895742,0.0041101096
15.243874,-1.0061265,0.31346728,0.0030350115
15.493874,-1.0061265,0.31764497,0.0033384625
15.743874,-1.0061265,0.32450767,0.0031835497
15.993874,-1.0061265,0.32908916,0.0037760977
16.243874,-1.0061265,0.35076259,0.0032294925
16.493874,-1.0061265,0.36936145,0.0035971539
16.743874,-1.0061265,0.38589334,0.004014503
16.993874,-1.0061265,0.40966913,0.0038812541
17.243874,-1.0061265,0.42256557,0.0035211505
17.493874,-1.0061265,0.43040427,0.0032460332
17.743874,-1.0061265,0.41335254,0.0043802218
17.993874,-1.0061265,0.37490657,0.0035305984
18.243874,-1.0061265,0.33164328,0.0034500179
18.493874,-1.0061265,0.26494475,0.0032663042
18.743874,-1.0061265,0.21035371,0.0024357354
18.993874,-1.0061265,0.14114715,0.0020397213
19.243874,-1.0061265,0.092688502,0.0018979611
19.493874,-1.0061265,0.0543994,0.0011980077
19.743874,-1.0061265,0.029052192,0.0010638271
19.993874,-1.0061265,0.016327485,0.00078886679
20.243874,-1.0061265,0.0064901115,0.00056950083
20.493874,-1.0061265,0.0031684009,0.00032628512
20.743874,-1.0061265,0.001277581,0.00019309044
20.993874,-1.0061265,0.00030661944,0.00010955353
21.243874,-1.0061265,0.00010220648,4.2167174e-05
21.493874,-1.0061265,5.110324e-05,5.110324e-05
21.743874,-1.0061265,0,0
21.993874,-1.0061265,0,0
22.243874,-1.0061265,0,0
22.493874,-1.0061265,0,0
22.743874,-1.0061265,0,0
22.993874,-1.0061265,0,0
23.243874,-1.0061265,0,0
-23.006126,-0.75612647,0,0
-22.756126,-0.75612647,0,0
-22.506126,-0.75612647,0,0
-22.256126,-0.75612647,0,0
-22.006126,-0.75612647,1.277581e-05,1.277581e-05
-21.756126,-0.75612647,0,0
-21.506126,-0.75612647,5.110324e-05,4.0141954e-05
-21.256126,-0.75612647,0.00017886134,6.821689e-05
-21.006126,-0.75612647,0.00039605011,9.9153821e-05
-20.756126,-0.75612647,0.0012264778,0.00024085172
-20.506126,-0.75612647,0.0027851266,0.00032404229
-20.256126,-0.75612647,0.0069755923,0.0004911701
-20.006126,-0.75612647,0.015407627,0.00061774146
-19.756126,-0.75612647,0.030291446,0.0010714953
-19.506126,-0.75612647,0.056060255,0.0016534997
-19.256126,-0.75612647,0.092918467,0.0015411211
-19.006126,-0.75612647,0.14282078,0.0023010762
-18.756126,-0.75612647,0.20276488,0.0025251165
-18.506126,-0.75612647,0.26610735,0.0035837016
-18.256126,-0.75612647,0.33048466,0.0037744259
-18.006126,-0.75612647,0.37706526,0.0050468211
-17.756126,-0.75612647,0.41134066,0.0043265076
-17.506126,-0.75612647,0.42392735,0.0041336192
-17.256126,-0.75612647,0.42233184,0.0037677818
-17.006126,-0.75612647,0.40611745,0.004141778
-16.756126,-0.75612647,0.38509999,0.0034441973
-16.506126,-0.75612647,0.37039419,0.003999588
-16.256126,-0.75612647,0.34234061,0.0041728129
-16.006126,-0.75612647,0.32911534,0.0032735477
-15.756126,-0.75612647,0.3172397,0.003634804
-15.506126,-0.75612647,0.3142466,0.0041094302
-15.256126,-0.75612647,0.30548826,0.0038229913
-15.006126,-0.75612647,0.30710492,0.0033400334
-14.756126,-0.75612647,0.31635461,0.0027128252
-14.506126,-0.75612647,0.32223651,0.003518667
-14.256126,-0.75612647,0.32363682,0.0033629891
-14.006126,-0.75612647,0.33114649,0.0036899379
-13.756126,-0.75612647,0.3338958,0.0037739028
-13.506126,-0.75612647,0.34518961,0.0041934046
-13.256126,-0.75612647,0.33305301,0.0030693464
-13.006126,-0.75612647,0.34069253,0.0033643473
-12.756126,-0.75612647,0.33742192,0.0030510566
-12.506126,-0.75612647,0.33876338,0.0040323635
-12.256126,-0.75612647,0.33798406,0.0034640977
-12.006126,-0.75612647,0.33489231,0.0043376082
-11.756126,-0.75612647,0.33472832,0.0032507236
-11.506126,-0.75612647,0.33270765,0.004406796
-11.256126,-0.75612647,0.33465983,0.0044338332
-11.006126,-0.75612647,0.33147761,0.0035111044
-10.756126,-0.75612647,0.32694576,0.004058905
-10.506126,-0.75612647,0.33218384,0.0030223429
-10.256126,-0.75612647,0.33530114,0.0035361192
-10.006126,-0.75612647,0.32919618,0.0039577857
-9.7561265,-0.75612647,0.32715017,0.0034201252
-9.5061265,-0.75612647,0.33050832,0.003099809
-9.2561265,-0.75612647,0.33407466,0.0035493879
-9.0061265,-0.75612647,0.32652416,0.0035682979
-8.7561265,-0.75612647,0.34234438,0.0037944254
-8.5061265,-0.75612647,0.33954271,0.0031835077
-8.2561265,-0.75612647,0.34119079,0.0037076685
-8.0061265,-0.75612647,0.34650552,0.0034037569
-7.7561265,-0.75612647,0.34889104,0.0039534284
-7.5061265,-0.75612647,0.35017218,0.0032537527
-7.2561265,-0.75612647,0.35555896,0.0037332459
-7.0061265,-0.75612647,0.357135,0.0033859164
-6.7561265,-0.75612647,0.34632666,0.0038786996
-6.5061265,-0.75612647,0.34476948,0.0041617556
-6.2561265,-0.75612647,0.34341378,0.0031214213
-6.0061265,-0.75612647,0.33364028,0.0037913282
-5.7561265,-0.75612647,0.30492026,0.0032427578
-5.5061265,-0.75612647,0.29454023,0.0033691224
-5.2561265,-0.75612647,0.27193312,0.0034267432
-5.0061265,-0.75612647,0.24695829,0.0034856512
-4.7561265,-0.75612647,0.21891351,0.0029215696
-4.5061265,-0.75612647,0.19595538,0.0027787151
-4.2561265,-0.75612647,0.17557796,0.0027134108
-4.0061265,-0.75612647,0.16697984,0.0028596036
-3.7561265,-0.75612647,0.1635687,0.0023958002
-3.5061265,-0.75612647,0.17327894,0.0022438318
-3.2561265,-0.75612647,0.17884375,0.0020921554
-3.0061265,-0.75612647,0.20230495,0.0024867847
-2.7561265,-0.75612647,0.21663941,0.0026201865
-2.5061265,-0.75612647,0.24003192,0.0029585558
-2.2561265,-0.75612647,0.2716776,0.0036746048
-2.0061265,-0.75612647,0.29586221,0.0034354422
-1.7561265,-0.75612647,0.32068729,0.0034826426
-1.5061265,-0.75612647,0.33593993,0.0037110852
-1.2561265,-0.75612647,0.34221285,0.004164714
-1.0061265,-0.75612647,0.36321628,0.0034592326
-0.75612647,-0.75612647,0.36358448,0.0041165667
-0.50612647,-0.75612647,0.37903357,0.0033843071
-0.25612647,-0.75612647,0.3741907,0.0037042514
-0.0061264697,-0.75612647,0.38102513,0.0040036346
0.24387353,-0.75612647,0.38014423,0.003012016
0.49387353,-0.75612647,0.36783882,0.0041195034
0.74387353,-0.75612647,0.37240209,0.0042181169
0.99387353,-0.75612647,0.36004558,0.0044892061
1.2438735,-0.75612647,0.34866463,0.0034691907
1.4938735,-0.75612647,0.34088417,0.0034143025
1.7438735,-0.75612647,0.31644404,0.003733737
1.9938735,-0.75612647,0.29464851,0.0032134141
2.2438735,-0.75612647,0.28085943,0.0035709255
2.4938735,-0.75612647,0.24703306,0.0029374931
2.7438735,-0.75612647,0.22139201,0.002539795
2.9938735,-0.75612647,0.20089961,0.0023411854
3.2438735,-0.75612647,0.18054377,0.0022294323
3.4938735,-0.75612647,0.1722307,0.0024229383
3.7438735,-0.75612647,0.16575336,0.0022268369
3.9938735,-0.75612647,0.16637938,0.0027842405
4.2438735,-0.75612647,0.17436426,0.0025179003
4.4938735,-0.75612647,0.19722018,0.0027269894
4.7438735,-0.75612647,0.21450585,0.002995741
4.9938735,-0.75612647,0.23694017,0.0032528886
5.2438735,-0.75612647,0.26017937,0.0033086325
5.4938735,-0.75612647,0.28726137,0.0033599412
5.7438735,-0.75612647,0.30564031,0.0033114169
5.9938735,-0.75612647,0.3284533,0.0031995727
6.2438735,-0.75612647,0.34388648,0.0040787849
6.4938735,-0.75612647,0.34870652,0.0038692151
6.7438735,-0.75612647,0.35088029,0.0045956774
6.9938735,-0.75612647,0.35616403,0.0029945722
7.2438735,-0.75612647,0.35538471,0.0035020969
7.4938735,-0.75612647,0.35424766,0.0033944575
7.7438735,-0.75612647,0.34585396,0.0042874457
7.9938735,-0.75612647,0.33963214,0.0033710012
8.2438735,-0.75612647,0.33250512,0.0035241923
8.4938735,-0.75612647,0.33697477,0.0033581528
8.7438735,-0.75612647,0.33533946,0.0030682777
8.9938735,-0.75612647,0.32954406,0.0038216988
9.2438735,-0.75612647,0.33033135,0.0036670595
9.4938735,-0.75612647,0.32619198,0.0040549952
9.7438735,-0.75612647,0.33559498,0.0034262856
9.9938735,-0.75612647,0.33050476,0.0031271546
10.243874,-0.75612647,0.33694922,0.003334639
10.493874,-0.75612647,0.32891323,0.0041068164
10.743874,-0.75612647,0.32799149,0.0032207925
10.993874,-0.75612647,0.32614088,0.0035351807
11.243874,-0.75612647,0.33215829,0.0030131365
11.493874,-0.75612647,0.33996431,0.0037657948
11.743874,-0.75612647,0.34262168,0.003503761
11.993874,-0.75612647,0.33876338,0.0033936472
12.243874,-0.75612647,0.33339754,0.0033210331
12.493874,-0.75612647,0.3343685,0.0037145801
12.743874,-0.75612647,0.33447071,0.0040514583
12.993874,-0.75612647,0.33857174,0.0040716676
13.243874,-0.75612647,0.33535706,0.0034569334
13.493874,-0.75612647,0.33012693,0.0040910717
13.743874,-0.75612647,0.33201838,0.0036877884
13.993874,-0.75612647,0.32650133,0.0040952339
14.243874,-0.75612647,0.32193764,0.0032585137
14.493874,-0.75612647,0.32108166,0.0041047191
14.743874,-0.75612647,0.31557529,0.003405264
14.993874,-0.75612647,0.31482151,0.0029583751
15.243874,-0.75612647,0.30944792,0.0029252146
15.493874,-0.75612647,0.31677621,0.0033792774
15.743874,-0.75612647,0.31903732,0.0032081624
15.993874,-0.75612647,0.33115821,0.0036160069
16.243874,-0.75612647,0.34738705,0.0034298592
16.493874,-0.75612647,0.36845436,0.0039383582
16.743874,-0.75612647,0.39344846,0.0035211116
16.993874,-0.75612647,0.40690955,0.0032826454
17.243874,-0.75612647,0.43123113,0.0042849142
17.493874,-0.75612647,0.42917779,0.0052029275
17.743874,-0.75612647,0.41431533,0.0043812681
17.993874,-0.75612647,0.38208615,0.0040939666
18.243874,-0.75612647,0.32442117,0.0043950078
18.493874,-0.75612647,0.27396447,0.0031816401
18.743874,-0.75612647,0.20474534,0.0029927345
18.993874,-0.75612647,0.14225865,0.0026070959
19.243874,-0.75612647,0.094055514,0.0019112326
19.493874,-0.75612647,0.057286733,0.0014919711
19.743874,-0.75612647,0.031760664,0.0010547524
19.993874,-0.75612647,0.015573713,0.00077675343
20.243874,-0.75612647,0.0076399345,0.00056630874
20.493874,-0.75612647,0.0036027785,0.00035481789
20.743874,-0.75612647,0.0015842005,0.00022125213
20.993874,-0.75612647,0.00033217106,8.1571279e-05
21.243874,-0.75612647,1.277581e-05,1.277581e-05
21.493874,-0.75612647,1.277581e-05,1.277581e-05
21.743874,-0.75612647,0,0
21.993874,-0.75612647,0,0
22.243874,-0.75612647,0,0
22.493874,-0.75612647,0,0
22.743874,-0.75612647,0,0
22.993874,-0.75612647,0,0
