14.434509,0.33330485,0.0012635226,0.33573862,0.004972821
14.454314,0.33294709,0.0013452671,0.33566361,0.0049796784
14.474115,0.33340689,0.0013506587,0.33567789,0.0049865813
14.493912,0.33247225,0.0011363909,0.33551068,0.004991462
14.513705,0.3311179,0.0010793863,0.33508045,0.0049958612
14.533495,0.3330612,0.0012506458,0.3350276,0.0050017611
14.55328,0.33308499,0.001236044,0.33497938,0.0050075174
14.573062,0.33228379,0.0012458527,0.33477556,0.0050133585
14.59284,0.33558858,0.0010517739,0.33521352,0.0050175174
14.612614,0.33273454,0.0011678231,0.33509723,0.00502264
14.632385,0.33334796,0.00155565,0.33510007,0.005031717
14.652153,0.33190322,0.0011492556,0.33482235,0.005036664
14.671917,0.3336212,0.001209845,0.33487826,0.0050421408
14.691678,0.33349264,0.0010861777,0.33490919,0.0050465508
14.711436,0.33284639,0.0011581112,0.33481463,0.0050515596
14.731191,0.33442551,0.0011344945,0.33502672,0.0050563615
14.750943,0.33365225,0.0011888137,0.33508866,0.005061629
14.770692,0.33431656,0.0011687848,0.33527959,0.0050667153
14.790438,0.33211216,0.0010659369,0.33504245,0.005070942
14.810181,0.33249955,0.0012063739,0.33488053,0.0050763506
14.829922,0.33201186,0.0011736979,0.33462391,0.0050814649
14.84966,0.33462715,0.0013901376,0.33487516,0.0050886307
14.869396,0.33137777,0.0010629656,0.3344954,0.0050928157
14.889129,0.33109144,0.0012182759,0.33406004,0.0050983079
14.90886,0.33158318,0.00097534129,0.33372017,0.0051018249
14.928589,0.33310951,0.0011704832,0.3336767,0.0051068859
14.948315,0.33367186,0.00094787308,0.33374244,0.0051102021
14.96804,0.33157078,0.001164865,0.33340017,0.0051152064
14.987762,0.33267196,0.0010867464,0.33327173,0.005119558
15.007483,0.33271254,0.0012014566,0.33315118,0.0051248718
15.027201,0.33424819,0.001054252,0.33332883,0.0051289594
15.046918,0.33439068,0.0011535388,0.33353416,0.005133849
15.066633,0.33408788,0.0010879249,0.33368069,0.0051381942
15.086347,0.33296115,0.0014160749,0.33360842,0.0051455477
15.106059,0.33266035,0.0012055173,0.33347773,0.0051508705
15.125769,0.33331882,0.0011344918,0.33347491,0.0051555799
15.145478,0.33281685,0.0012078768,0.33337461,0.005160913
15.165186,0.33267938,0.0012487142,0.33324762,0.0051666068
15.184893,0.33214085,0.001024672,0.33301604,0.0051704373
15.204598,0.33273903,0.0010578345,0.33290063,0.0051745165
15.224302,0.33302245,0.0010959471,0.33284026,0.0051788914
15.244006,0.33154608,0.0012158428,0.33249319,0.0051842708
15.263708,0.33273856,0.0011808108,0.33237769,0.0051893396
15.28341,0.33020769,0.0010482831,0.33177071,0.0051933309
15.303111,0.33244456,0.0010363833,0.33159811,0.0051972292
15.322811,0.33407285,0.0012309027,0.33174172,0.0052027232
15.342511,0.33348911,0.0012225746,0.33177197,0.0052081375
15.36221,0.33271647,0.0013625244,0.33165218,0.0052148544
15.381909,0.33309074,0.0011415515,0.33160507,0.0052195641
15.401607,0.33360487,0.0011263462,0.3316578,0.0052241451
15.421305,0.33110171,0.0015913085,0.33122443,0.0052332769
15.441003,0.33433777,0.0012363317,0.33141949,0.0052387813
15.460701,0.33472064,0.0010385728,0.3316889,0.0052426621
15.480399,0.33414037,0.0012496885,0.33184562,0.005248276
15.500096,0.33367992,0.0012250202,0.33191292,0.0052536648
15.519794,0.33259338,0.0013522281,0.33176923,0.0052602233
15.539492,0.33309885,0.0011413352,0.33172369,0.0052648907
15.559191,0.3328694,0.0012264809,0.3316336,0.0052702753
15.578889,0.33402138,0.0012957425,0.33176721,0.0052762787
15.598588,0.33290573,0.0011010841,0.33168418,0.0052806096
15.618288,0.33160266,0.0010736106,0.33134809,0.0052847238
15.637988,0.33598825,0.0012355157,0.33186366,0.0052901675
15.657689,0.33217235,0.0012141021,0.3316382,0.0052954188
15.677391,0.33392854,0.0010647015,0.33175379,0.0052994537
15.697093,0.33395171,0.0011496004,0.33187387,0.0053041539
15.716797,0.33359132,0.0010384762,0.33192397,0.0053079862
15.736501,0.3342201,0.0010659536,0.33209618,0.005312021
15.756207,0.33399441,0.0012334128,0.33222456,0.0053174183
15.775913,0.33317146,0.0012465489,0.33219312,0.0053229256
15.795621,0.33373097,0.0011962039,0.33227034,0.005327992
15.81533,0.33210532,0.0010887622,0.33203187,0.0053321854
15.835041,0.33317522,0.0011194232,0.33200116,0.0053366148
15.854753,0.33241252,0.00097390817,0.33182234,0.0053399651
15.874466,0.33353171,0.0015452684,0.33186087,0.0053483901
15.894181,0.3309027,0.0010972027,0.33138885,0.0053526326
15.913898,0.33344408,0.001338649,0.33141036,0.0053589414
15.933617,0.33279784,0.0011469465,0.33130637,0.0053635681
15.953337,0.33230249,0.0011828749,0.33110619,0.0053684847
15.97306,0.33301239,0.0010055767,0.33104386,0.0053720351
15.992784,0.33216491,0.0011254519,0.33081696,0.0053764791
16.012511,0.33317066,0.0012485415,0.33078537,0.0053819434
16.032239,0.33362134,0.0014596155,0.3308413,0.0053894023
16.05197,0.33247839,0.0011275393,0.33067527,0.0053938485
16.071703,0.33242285,0.001076212,0.33049846,0.0053978959
16.091439,0.33562194,0.0010237734,0.3309429,0.0054015559
16.111177,0.33509303,0.0011101988,0.33128462,0.0054058567
16.130918,0.33149105,0.0010482988,0.33092686,0.0054096884
16.150662,0.33461035,0.0014340008,0.33117485,0.0054168512
16.170408,0.33235089,0.0012838556,0.33098406,0.0054225858
16.190157,0.33295,0.0012421107,0.33090962,0.0054279479
16.209909,0.3338072,0.00094296682,0.33100164,0.0054310359
16.229663,0.33366864,0.001149927,0.33106676,0.0054356249
16.249421,0.33509072,0.0011260254,0.33140803,0.0054400215
16.269182,0.33606169,0.0012107291,0.33193786,0.0054451
16.288947,0.33506489,0.0010861414,0.33227412,0.0054491836
16.308714,0.33177503,0.0010374212,0.33197151,0.0054529064
16.328485,0.33406915,0.0009264584,0.3321144,0.0054558736
16.34826,0.33383173,0.0010420923,0.33221119,0.0054596255
16.368038,0.33332202,0.0011907106,0.33220899,0.0054645198
16.387819,0.33457134,0.0012116972,0.3324494,0.0054695836
16.407605,0.33280227,0.0013880736,0.33234627,0.0054762218
16.427394,0.33255429,0.001190903,0.33219499,0.005481103
16.447187,0.3349259,0.00099366862,0.33250425,0.0054844986
16.466984,0.33048827,0.0012814927,0.33195176,0.0054901417
16.486785,0.33560786,0.0010387582,0.33239346,0.0054938463
16.50659,0.3336847,0.0010346444,0.33246169,0.0054975191
16.526399,0.33354889,0.0012814822,0.33250355,0.0055031487
16.546213,0.33189212,0.0011085766,0.33222368,0.0055073579
16.566031,0.3326728,0.0013605596,0.3320954,0.005513692
16.585853,0.33496487,0.0011917847,0.33241224,0.0055185472
16.60568,0.33185668,0.0014765936,0.33212548,0.0055259919
16.625512,0.33346507,0.001085597,0.33215106,0.0055300117
16.645348,0.33450151,0.0010575544,0.33237792,0.0055338239
16.665189,0.33544384,0.0011406511,0.33278776,0.0055382554
16.685035,0.33337691,0.0014524932,0.33279623,0.0055454336
16.704886,0.33467781,0.0012160467,0.33305732,0.0055504595
16.724742,0.32990959,0.0011191318,0.33239244,0.0055547126
16.744603,0.33244241,0.0012058993,0.33221943,0.0055596467
16.76447,0.33256612,0.0012992781,0.33207045,0.0055653691
16.784341,0.33328654,0.001105754,0.33206136,0.0055695101
16.804218,0.33252363,0.0011039195,0.33190412,0.0055736343
16.824101,0.3347206,0.0011953195,0.33217352,0.0055784658
16.843989,0.33259322,0.0011990108,0.33202979,0.005583323
16.863882,0.33363212,0.0011137086,0.33208781,0.0055875103
16.883782,0.33400456,0.00087382318,0.33221816,0.0055900864
16.903687,0.33426394,0.00098047967,0.33239888,0.0055933281
16.923598,0.33370029,0.0013572381,0.33247014,0.0055995346
16.943515,0.33287118,0.0012255488,0.33238039,0.00560459
16.963438,0.33446693,0.0012619556,0.33260053,0.0056099452
16.983368,0.33271126,0.0013199672,0.33247973,0.0056157983
17.003303,0.33346748,0.0011989815,0.33250578,0.005620623
17.023245,0.33119169,0.0010946285,0.33208988,0.0056246412
17.043193,0.3339834,0.0012584863,0.33221612,0.0056299481
17.063148,0.33327328,0.0013054792,0.33220446,0.0056356531
17.083109,0.33492167,0.0013288202,0.3325129,0.0056415579
17.103078,0.33285767,0.0013184155,0.33242053,0.0056473646
17.123052,0.33350377,0.00097694914,0.33245363,0.0056505503
17.143034,0.33295854,0.0011335838,0.33238085,0.0056548368
17.163023,0.33450396,0.0011061805,0.33260818,0.0056589154
17.183019,0.33449128,0.0010161912,0.33283304,0.0056623552
17.203021,0.33518021,0.0012177482,0.3331917,0.0056672911
17.223032,0.33449621,0.0012020632,0.33341752,0.0056720966
17.243049,0.3353341,0.0011035956,0.33380606,0.0056761439
17.263074,0.33121524,0.0012317379,0.33339473,0.0056811816
17.283106,0.33210365,0.0010308516,0.33315594,0.0056847075
17.303146,0.33375204,0.0012101475,0.33323725,0.0056895629
17.323193,0.33407398,0.0010563071,0.33338108,0.0056932595
17.343249,0.33402794,0.0012046681,0.33351597,0.0056980638
17.363312,0.33361404,0.0011122453,0.33357048,0.005702156
17.383383,0.33407031,0.0011449269,0.33371359,0.0057064891
17.403462,0.33233652,0.0012356878,0.33352002,0.0057115322
17.42355,0.33283621,0.0011154635,0.33342348,0.0057156384
17.443645,0.33421852,0.0013517341,0.33359538,0.0057216631
17.463749,0.3335527,0.0010552859,0.33363798,0.0057253319
17.483862,0.33273748,0.0012037906,0.33352226,0.0057301024
17.503982,0.33257876,0.001192121,0.33337573,0.0057347769
17.524112,0.33326425,0.0013258634,0.33336232,0.005740554
17.54425,0.33211913,0.0012325442,0.33312653,0.0057455417
17.564397,0.3360732,0.0011146627,0.33365859,0.0057496178
17.584553,0.3337379,0.001114236,0.33373715,0.0057536879
17.604718,0.33342577,0.0012055477,0.33375511,0.0057584488
17.624892,0.33254,0.0012048288,0.33360105,0.0057632
17.645075,0.33403788,0.0012120432,0.33373786,0.0057680044
17.665267,0.33332054,0.0011108866,0.33373538,0.0057720372
17.685469,0.33396468,0.0010806136,0.33385798,0.0057758505
17.705681,0.33354885,0.0011517981,0.33389983,0.0057801798
17.725901,0.33446755,0.0012255057,0.33412009,0.005785077
17.746132,0.33407091,0.001175355,0.33426332,0.005789578
17.766372,0.33301293,0.0010850558,0.3342011,0.0057934111
17.786623,0.33417363,0.0012489249,0.33436428,0.0057984856
17.806883,0.33279569,0.001275597,0.33425988,0.0058037744
17.827153,0.333782,0.0011612301,0.334347,0.0058081537
17.847434,0.33363252,0.001181632,0.3344051,0.0058126847
17.867724,0.33182837,0.0010982964,0.33411285,0.0058165964
17.888026,0.3344166,0.0011032497,0.33432321,0.0058205407
17.908337,0.33271693,0.0012103849,0.33420351,0.0058252848
17.928659,0.33332099,0.0010626236,0.33420111,0.0058289386
17.948992,0.33325134,0.0011349066,0.33418519,0.0058331036
17.969336,0.33220862,0.0011833939,0.33396678,0.0058376288
17.989691,0.33164239,0.0010038256,0.33363841,0.0058408827
18.010056,0.33338891,0.0011446442,0.3336492,0.0058451108
18.030433,0.33182689,0.00093975284,0.33335666,0.005847959
18.050821,0.33166252,0.001207024,0.33303219,0.0058526546
18.07122,0.33550313,0.0012622297,0.33345355,0.0058577853
18.091631,0.33368078,0.0011045177,0.33352103,0.005861711
18.112053,0.33235027,0.0011081411,0.33333012,0.0058656597
18.132487,0.33256402,0.0010118726,0.33318073,0.0058689502
18.152933,0.33609056,0.0012117342,0.33371616,0.0058736656
18.17339,0.33140928,0.0010052729,0.33334252,0.0058769089
18.19386,0.33527944,0.0011053457,0.33372045,0.0058808276
18.214342,0.33288614,0.0014128221,0.3336336,0.0058872241
18.234835,0.33149798,0.0010291525,0.33327719,0.0058906154
18.255341,0.33262802,0.0011590317,0.33314022,0.0058949139
18.27586,0.33237649,0.0010219373,0.33295441,0.0058982535
18.296391,0.33406262,0.0011145828,0.33309603,0.0059022235
18.316934,0.33214056,0.0011990226,0.3328644,0.0059068146
18.337491,0.33686297,0.0011939898,0.33354984,0.0059113637
18.35806,0.33446701,0.0010229048,0.33376999,0.0059147002
18.378642,0.33529612,0.0012284721,0.33415115,0.0059195093
18.399238,0.33148777,0.0010937276,0.33379276,0.0059233186
18.419846,0.33146497,0.0011009608,0.33342993,0.0059271758
18.440468,0.33435569,0.0014246661,0.33362847,0.0059336292
18.461103,0.33390025,0.00099403684,0.33373856,0.0059367683
18.481752,0.33361449,0.0010278366,0.33379316,0.0059401227
18.502415,0.33193078,0.0012400598,0.33352079,0.005945002
18.523091,0.33196493,0.0013966379,0.33325505,0.0059511855
18.543781,0.33088249,0.00098751341,0.33277912,0.0059542744
18.564485,0.33339239,0.0010775061,0.33279058,0.0059579499
18.585204,0.33488705,0.0014220085,0.33309231,0.0059643461
18.605936,0.3327046,0.0012163355,0.33297021,0.0059690214
18.626683,0.33404464,0.0013711904,0.33310834,0.0059749578
18.647445,0.33241961,0.0012536701,0.3329309,0.0059799156
18.668221,0.33424872,0.001174777,0.33310866,0.0059842658
18.689012,0.33500563,0.00118662,0.33343341,0.0059887008
18.709818,0.3344694,0.0010829936,0.33365403,0.0059923925
18.730639,0.33376577,0.001368625,0.33373801,0.0059982836
18.751475,0.33466381,0.0011769933,0.33399638,0.0060026368
18.772326,0.33457214,0.001137285,0.33423695,0.0060066983
18.793193,0.33281734,0.0012148493,0.33413675,0.0060113294
18.814075,0.33257414,0.00088447923,0.33398932,0.0060137828
18.834973,0.33325779,0.0011910364,0.33397465,0.0060182289
18.855887,0.3346687,0.0012273756,0.33423397,0.0060229469
18.876816,0.33194951,0.0013064659,0.33396524,0.0060282881
18.897762,0.33476497,0.0012741993,0.33424325,0.0060333643
18.918723,0.334722,0.0011747122,0.33451292,0.0060376754
18.939701,0.3336959,0.0010778616,0.33458333,0.0060413026
18.960696,0.33210406,0.0011290641,0.33434462,0.0060452801
18.981707,0.33048913,0.0011933153,0.33379229,0.00604972
19.002735,0.33263959,0.0011345296,0.33365757,0.0060537305
19.023779,0.33466012,0.0011421514,0.33391522,0.0060577923
19.044841,0.33089,0.0012447907,0.33344074,0.0060626134
19.06592,0.33189338,0.0011736284,0.33316111,0.0060668959
19.087015,0.33430171,0.001027935,0.33334916,0.006070179
19.108129,0.33505573,0.0010385525,0.33368364,0.0060735285
19.12926,0.33375371,0.0013537722,0.33376528,0.0060792156
19.150408,0.33372598,0.001182025,0.33384153,0.0060835476
19.171575,0.33560396,0.0010818959,0.33428247,0.0060871745
19.192759,0.33333328,0.0014021452,0.33428246,0.0060932613
19.213961,0.3338154,0.0013973377,0.33437607,0.0060993006
19.235182,0.33281361,0.0013878608,0.33427515,0.0061052523
19.256421,0.33372452,0.001330722,0.33435111,0.0061107189
19.277679,0.33429433,0.0010063302,0.33453773,0.006113843
19.298955,0.33330843,0.00135147,0.3345329,0.0061194734
19.32025,0.33330763,0.0011165157,0.33452791,0.0061233133
19.341564,0.33437115,0.0013019611,0.33472944,0.0061285309
19.362898,0.33126621,0.0013985949,0.33432802,0.0061345462
19.38425,0.33110072,0.0012283145,0.33389446,0.0061391819
19.405622,0.33413734,0.0013649856,0.33405059,0.0061449017
19.427014,0.33172598,0.0012375091,0.33373845,0.0061495991
19.448425,0.33204231,0.0012143973,0.33348775,0.0061541193
19.469857,0.33350703,0.001513532,0.33352148,0.0061611341
19.491308,0.33338109,0.0011936534,0.33353075,0.0061654931
19.51278,0.33185146,0.0011698628,0.33324298,0.0061696771
19.534272,0.33523,0.0011666747,0.3336113,0.0061738356
19.555784,0.33215012,0.0010623863,0.33338153,0.0061772817
19.577317,0.33268934,0.001243377,0.33325647,0.0061819989
19.598872,0.33345868,0.0012275186,0.33328081,0.0061865931
19.620447,0.33272713,0.0013393303,0.33316309,0.0061920579
19.642043,0.33406955,0.0013482367,0.33330606,0.0061975907
19.663661,0.3348941,0.0012014185,0.33360915,0.0062019806
19.6853,0.33419854,0.0010882346,0.33377717,0.00620558
19.706961,0.33030619,0.0011054059,0.33318931,0.0062092917
19.728644,0.33433524,0.0014071667,0.33338388,0.0062153018
19.750349,0.33137495,0.0012961838,0.33300357,0.0062203967
19.772076,0.33246384,0.0013038113,0.33283472,0.0062255475
19.793826,0.33380435,0.0011766233,0.33292619,0.0062297392
19.815598,0.33437435,0.0011139929,0.33312835,0.0062334942
19.837393,0.33325031,0.001235431,0.33311223,0.0062381094
19.85921,0.33452854,0.0011314083,0.33334433,0.0062419774
19.881051,0.33360825,0.0011657478,0.33339771,0.0062460813
19.902916,0.33149511,0.0011341747,0.33304074,0.0062499633
19.924803,0.33418388,0.0010447953,0.33320591,0.0062532557
19.946715,0.33348557,0.0010928279,0.33323548,0.0062568558
19.96865,0.33438392,0.0014415993,0.33343949,0.0062631156
19.990609,0.33279087,0.0012179264,0.33333415,0.0062675797
20.012592,0.33368623,0.0011793671,0.33340268,0.0062717628
20.0346,0.33326777,0.001267273,0.33338995,0.0062765892
20.056633,0.33375761,0.001129855,0.33347234,0.006280423
20.07869,0.33221984,0.0011507115,0.3332561,0.0062843972
20.100772,0.33403641,0.0011418091,0.33339264,0.0062883077
20.12288,0.33370278,0.0010718327,0.33346438,0.0062917516
20.145012,0.33334033,0.001336432,0.33346574,0.0062971019
20.167171,0.33120804,0.0013906442,0.33305302,0.00630289
20.189355,0.33341208,0.0008955975,0.33306831,0.0063052891
20.211565,0.3334394,0.00096279917,0.33308891,0.0063080606
20.233801,0.33368303,0.0010555431,0.33315682,0.0063113901
20.256064,0.33204171,0.0013754382,0.332906,0.0063170395
20.278354,0.33328124,0.0012966149,0.33289588,0.0063220558
20.30067,0.33332485,0.0011890959,0.33289423,0.0063262715
20.323013,0.33283318,0.0012709809,0.3327971,0.0063310844
20.345383,0.333846,0.0011958663,0.33289666,0.0063353422
20.367781,0.33163089,0.0010779022,0.33256606,0.0063387993
20.390207,0.33272625,0.0013409079,0.33244816,0.0063441456
20.41266,0.33367282,0.0010812951,0.33251409,0.0063476196
20.435142,0.33336004,0.0012393962,0.33251928,0.006352181
20.457652,0.33442685,0.001084022,0.33273163,0.0063556682
20.480191,0.33427849,0.0011315926,0.33291518,0.006359466
20.502758,0.33403212,0.0013183887,0.33305088,0.0063646175
20.525354,0.33182944,0.0012410082,0.33275883,0.0063691785
20.54798,0.33347049,0.0012458488,0.33278547,0.0063737719
20.570635,0.33384348,0.00093708679,0.33288453,0.0063763692
20.59332,0.33276616,0.001039185,0.33277439,0.0063795618
20.616035,0.33303482,0.001077988,0.33271642,0.0063829955
20.63878,0.33333792,0.0012850114,0.33271731,0.0063878715
20.661555,0.33330738,0.0011306758,0.33271227,0.0063916441
20.684361,0.3333127,0.0011149164,0.33270827,0.0063953101
20.707198,0.33381806,0.0011195707,0.3328024,0.0063990046
20.730067,0.33215619,0.0011219143,0.3325738,0.0064027124
20.752966,0.33376085,0.0013716449,0.33265682,0.0064082507
20.775898,0.33231738,0.0012900871,0.33245953,0.006413146
20.798861,0.33323122,0.0011368019,0.3324397,0.0064169445
20.821857,0.33216103,0.0010210612,0.33221205,0.0064200072
20.844885,0.33203786,0.0012762903,0.33196047,0.0064247896
20.867946,0.33366307,0.0011461009,0.33202451,0.0064286435
20.891039,0.33174499,0.0011150962,0.33171606,0.0064322896
20.914166,0.33489206,0.0010966231,0.33201876,0.0064358139
20.937327,0.33378443,0.0010280429,0.33210636,0.0064389096
20.960521,0.3355008,0.00095631877,0.33252727,0.0064415872
20.98375,0.33146377,0.0011232658,0.33216421,0.0064452794
21.007013,0.33317614,0.0011724968,0.33213368,0.0064493
21.030311,0.33333006,0.0013264266,0.33213305,0.0064544419
21.053643,0.33397872,0.0010759133,0.33225838,0.0064578227
21.077011,0.33257348,0.0011256877,0.33211082,0.0064615216
21.100414,0.3337327,0.0012221347,0.33218838,0.0064658787
21.123853,0.3346533,0.0011243656,0.33244471,0.0064695643
21.147329,0.33188701,0.00079950901,0.33216384,0.006471427
21.17084,0.33111551,0.0014149377,0.33173315,0.0064772577
21.194389,0.33358252,0.0012934204,0.33178154,0.0064821259
21.217974,0.33439487,0.0011179939,0.33198768,0.0064857607
21.241597,0.33309058,0.001196482,0.33194054,0.0064899213
21.265258,0.33292672,0.0012037274,0.33186158,0.0064941297
21.288956,0.33168542,0.0012842827,0.33154156,0.0064989169
21.312693,0.33361344,0.0010244371,0.33159596,0.0065019611
21.336468,0.33293575,0.0012120536,0.33151875,0.00650622
21.360283,0.33438792,0.0013374771,0.33172355,0.0065114022
21.384136,0.33495637,0.0013136901,0.33203873,0.0065163978
21.40803,0.33335144,0.001229936,0.33204225,0.0065207736
21.431963,0.33289297,0.0011055548,0.33195673,0.006524307
21.455936,0.33424831,0.0009774336,0.33213441,0.0065270675
21.479951,0.33306186,0.001243857,0.3320817,0.0065315355
21.504006,0.333884,0.0012654795,0.33218863,0.006536157
21.528103,0.33391142,0.00097452162,0.33230089,0.0065388961
21.552241,0.33252616,0.0012018243,0.33214415,0.0065430599
21.576421,0.3340961,0.00097066361,0.33229227,0.0065457745
21.600644,0.33395478,0.0013317582,0.33241295,0.0065508814
21.62491,0.33418408,0.0010761031,0.33257816,0.0065542137
21.649219,0.33433427,0.0013921681,0.33277254,0.0065597871
21.673571,0.33377227,0.0012071059,0.33285778,0.0065639741
21.697968,0.33419466,0.00097615633,0.33302504,0.0065667108
21.722409,0.33384118,0.0012746079,0.33312366,0.0065713741
21.746894,0.33316214,0.0013493271,0.33309042,0.0065765963
21.771425,0.33380274,0.0012171938,0.33318157,0.0065808427
21.796001,0.33374074,0.0012999436,0.33326069,0.0065856827
21.820623,0.33468064,0.0011252341,0.33352233,0.0065893069
21.845292,0.33360503,0.0012128836,0.33357509,0.0065935151
21.870007,0.33422588,0.0014164098,0.33374842,0.0065992499
21.89477,0.333118,0.0013308448,0.3337066,0.0066043086
21.91958,0.33345241,0.0012397269,0.33372973,0.0066086951
21.944438,0.33408602,0.0015880838,0.33387589,0.0066158869
21.969345,0.333064,0.0012687382,0.33382359,0.006620473
21.994301,0.33504561,0.0012125433,0.33415611,0.0066246592
22.019306,0.33365386,0.0011610271,0.33421835,0.0066284948
22.044361,0.33376854,0.0013061375,0.33430286,0.006633346
22.069467,0.33380781,0.0014101449,0.334395,0.006638996
22.094623,0.33454992,0.00094200577,0.33463126,0.0066415158
22.119831,0.33161056,0.0011142851,0.3342967,0.0066450399
22.14509,0.33448458,0.00098023059,0.33452027,0.0066477659
22.170401,0.33140893,0.0013428236,0.33414656,0.0066528784
22.195766,0.33244031,0.0011657606,0.33397314,0.006656729
22.221183,0.33395905,0.0011730906,0.33409465,0.0066606259
22.246655,0.33223416,0.001324152,0.3338812,0.0066655877
22.27218,0.33320652,0.0010587597,0.33385657,0.006668758
22.29776,0.3340373,0.001152044,0.33399328,0.0066725095
22.323396,0.33311876,0.0010988884,0.33395161,0.0066759211
22.349088,0.33203447,0.0011569659,0.33369938,0.0066797007
22.374835,0.3323779,0.0012830196,0.33351384,0.0066843459
22.40064,0.33258381,0.0010267399,0.33336829,0.006687319
22.426503,0.33378157,0.0011394958,0.33345533,0.0066909791
22.452423,0.33503142,0.0014217021,0.33378509,0.0066966727
22.478402,0.33573621,0.0011218449,0.33425171,0.0067002154
22.50444,0.33717887,0.0013203442,0.33499849,0.0067051196
22.530538,0.33375802,0.001038208,0.33508097,0.00670815
22.556697,0.33130392,0.00091429862,0.33468687,0.0067104993
22.582916,0.33451835,0.0013015158,0.33491699,0.0067152574
22.609197,0.33378652,0.0011233146,0.33500499,0.0067187996
22.635541,0.33378113,0.001274198,0.33509195,0.0067233545
22.661947,0.33136427,0.0013863611,0.33470957,0.0067287426
22.688417,0.33331833,0.0011531765,0.33470666,0.006732468
22.714951,0.33336456,0.0011817566,0.33471272,0.0067363782
22.74155,0.33336396,0.001234302,0.33471867,0.0067406413
22.768214,0.33345204,0.0012284487,0.33474172,0.0067448613
22.794944,0.33368235,0.0012130265,0.3348095,0.0067489736
22.821742,0.33492262,0.0011746121,0.33511813,0.0067528272
22.848607,0.33379598,0.0011632032,0.33520797,0.0067566042
22.87554,0.33132039,0.0012961808,0.33481707,0.0067612912
22.902543,0.3325527,0.0013160088,0.33466548,0.0067661193
22.929615,0.33438031,0.0014335746,0.33486879,0.0067718441
22.956758,0.33192662,0.0013448043,0.33459562,0.0067768778
22.983972,0.33171464,0.0011468172,0.33428128,0.0067805362
23.011258,0.33287796,0.0010413954,0.33419285,0.0067835514
23.038617,0.33127501,0.0010860963,0.33379313,0.0067868294
23.06605,0.33277666,0.0013157165,0.33368503,0.0067916372
23.093557,0.33377885,0.001213025,0.33377154,0.0067957211
23.12114,0.33216973,0.0011643396,0.33354558,0.0067994816
23.148798,0.33305674,0.0014200102,0.33349187,0.0068050711
23.176534,0.33449748,0.001502841,0.33371794,0.0068113262
23.204347,0.33320309,0.0011221891,0.33369265,0.0068148115
23.232239,0.33490553,0.0012347304,0.33399796,0.0068190284
23.260211,0.33289734,0.0010592106,0.33391329,0.00682213
23.288264,0.33107672,0.0014118563,0.33347507,0.0068276372
23.316398,0.33339462,0.0011752538,0.33348697,0.0068314506
23.344614,0.33483093,0.0013736999,0.3337778,0.0068366571
23.372914,0.33303522,0.0012039945,0.3337199,0.006840654
23.401298,0.33264573,0.0013310767,0.33358637,0.006845536
23.429767,0.33214225,0.0010769834,0.33335507,0.0068487301
23.458323,0.3343852,0.0013365217,0.33355934,0.0068536463
23.486966,0.32977779,0.0010381066,0.33286887,0.0068566105
23.515698,0.33341715,0.0012851896,0.33288515,0.0068611512
23.544519,0.33121212,0.00131548,0.33247322,0.0068659053
23.573431,0.33018559,0.0009690254,0.33186195,0.0068684836
23.602435,0.33204394,0.0010953024,0.33161156,0.0068717762
23.631532,0.33480122,0.0013115606,0.33189661,0.0068764947
23.660722,0.3308053,0.0011285155,0.33140568,0.006879986
23.690008,0.3311181,0.001284012,0.3309755,0.006884503
23.71939,0.33498225,0.0010430919,0.33129571,0.0068874823
23.74887,0.33298029,0.0013202738,0.33122715,0.0068922528
23.778449,0.33598629,0.0011145392,0.33174234,0.0068956503
23.808128,0.33380569,0.0012957896,0.33183406,0.0069002401
23.837908,0.33263276,0.0012440815,0.33169802,0.0069044682
23.867791,0.3337186,0.0012843877,0.33177283,0.0069089718
23.897779,0.33377357,0.0011430891,0.33185832,0.0069125369
23.927871,0.33460177,0.0010667952,0.33210465,0.0069156406
23.958071,0.33411604,0.0011099482,0.33225665,0.0069189988
23.988379,0.33438773,0.00099837459,0.3324614,0.0069217146
24.018797,0.33379126,0.0011960982,0.33255033,0.0069256108
24.049326,0.33093724,0.001317964,0.33208502,0.0069303384
24.079968,0.33376499,0.0011058438,0.33216885,0.0069336648
24.110724,0.33086161,0.001037527,0.33168885,0.0069365916
24.141597,0.33572528,0.0011569289,0.33215335,0.006940229
24.172586,0.33546074,0.0011009985,0.33256649,0.0069435216
24.203696,0.33563216,0.0013006838,0.3330129,0.0069481142
24.234926,0.33560878,0.0013112912,0.33345478,0.006952779
24.266279,0.33272134,0.0011581462,0.33333594,0.0069564156
24.297756,0.33318534,0.0010623624,0.3333072,0.0069594741
24.32936,0.33230586,0.0012583963,0.33310767,0.0069637632
24.361092,0.33228979,0.0012375821,0.33290502,0.0069679091
24.392954,0.33158029,0.0011647086,0.33256459,0.006971579
24.424948,0.33302559,0.0010541092,0.33250483,0.0069745837
24.457076,0.33171973,0.0012454543,0.33219147,0.0069787759
24.48934,0.33356909,0.001170959,0.33223726,0.0069824796
24.521742,0.33488913,0.00097065405,0.33253938,0.0069850234
24.554285,0.33456441,0.0012190771,0.33277845,0.006989034
24.58697,0.33481295,0.001363058,0.33306579,0.0069940447
24.6198,0.33158763,0.0012709423,0.33272678,0.0069983981
24.652777,0.33485338,0.0010838008,0.33302196,0.0070015622
