23.532033,0.33756177,0.0011181694,-0.33036504,0.0067030416
23.561405,0.33360992,0.00087688069,-0.33031244,0.0067051159
23.590877,0.33477333,0.0012221251,-0.33003857,0.0067091435
23.62045,0.33228575,0.0012725603,-0.33023781,0.0067135076
23.650127,0.33171827,0.0011898522,-0.33054498,0.0067173205
23.679907,0.33363063,0.0011655712,-0.33048843,0.0067209774
23.709794,0.33373396,0.0011792107,-0.33041224,0.0067247183
23.739788,0.33352234,0.0011440431,-0.33037629,0.0067282375
23.769891,0.33131406,0.001477598,-0.33076034,0.0067341038
23.800103,0.33534297,0.0014952529,-0.33037812,0.0067401059
23.830428,0.33168194,0.0010722209,-0.3306922,0.0067431902
23.860865,0.33260844,0.0011252123,-0.33083007,0.0067465852
23.891418,0.33456815,0.0014373479,-0.33059522,0.0067521213
23.922087,0.33375912,0.0013296745,-0.33051424,0.0067568555
23.952873,0.33297691,0.0011810968,-0.33058203,0.0067605885
23.98378,0.33401086,0.0013344767,-0.33045317,0.0067653509
24.014808,0.33232861,0.0013095638,-0.33064426,0.006769934
24.045959,0.33491735,0.0011590134,-0.33034299,0.0067735218
24.077235,0.33186549,0.0010018606,-0.33062216,0.0067762013
24.108638,0.33168352,0.00098638153,-0.33093594,0.0067787977
24.14017,0.33390566,0.0015655049,-0.33082709,0.0067853334
24.171833,0.33307526,0.0012890442,-0.33087617,0.006789761
24.203628,0.33479648,0.0010036941,-0.3305979,0.006792444
24.235557,0.33204672,0.0011702163,-0.3308426,0.0067960893
24.267624,0.33327192,0.00099060239,-0.33085428,0.0067987003
24.299829,0.33267985,0.00094890731,-0.33097857,0.0068010952
24.332176,0.33406444,0.0011625645,-0.33083952,0.0068046884
24.364665,0.33387192,0.0010697066,-0.33073708,0.0068077291
24.397301,0.332072,0.001090837,-0.33097698,0.0068108897
24.430084,0.33212465,0.0011133631,-0.33120685,0.0068141805
24.463017,0.33180114,0.0013115174,-0.33149826,0.0068187444
24.496104,0.33257011,0.0010688575,-0.33164342,0.006821774
24.529345,0.33233356,0.001297241,-0.33183357,0.0068262342
24.562745,0.33275693,0.0013052996,-0.3319432,0.0068307469
24.596305,0.33135301,0.001122152,-0.33231983,0.0068340802
24.630028,0.33298368,0.0011961405,-0.33238633,0.0068378656
24.663918,0.33301716,0.0011594014,-0.33244647,0.0068414201
24.697976,0.33091977,0.0011953566,-0.3329055,0.0068451965
24.732207,0.33297179,0.0011315886,-0.33297427,0.0068485789
24.766612,0.33308602,0.0014424705,-0.3330213,0.0068540716
24.801196,0.33362547,0.0011661722,-0.33296574,0.0068576593
24.835962,0.33235442,0.0013743322,-0.33315192,0.0068626389
24.870912,0.33121345,0.0011797763,-0.3335551,0.0068663061
24.90605,0.33448516,0.0013182527,-0.33333603,0.006870882
24.94138,0.33199903,0.0011586473,-0.33358981,0.0068744149
24.976906,0.33099402,0.0011072829,-0.33403472,0.0068776398
25.012631,0.3330448,0.001053057,-0.3340896,0.0068805554
25.048558,0.33372257,0.0012817058,-0.33401557,0.0068848722
25.084693,0.33244859,0.0013610112,-0.33418384,0.0068897365
25.121039,0.33176962,0.0011483395,-0.33448124,0.0068931973
25.157601,0.33188893,0.0013743584,-0.33475595,0.0068981514
25.194382,0.3325572,0.0013710336,-0.33490356,0.0069030781
25.231388,0.33186316,0.00086504138,-0.33518318,0.0069050384
25.268623,0.33242619,0.0010384525,-0.33535571,0.0069078624
25.306092,0.33368996,0.0012244493,-0.33528788,0.0069117867
25.3438,0.33239625,0.0011269901,-0.3354661,0.0069151094
25.381752,0.33245865,0.0013653178,-0.33563246,0.0069199831
25.419953,0.33212434,0.0012752126,-0.3358624,0.006924232
25.45841,0.33358392,0.0010883317,-0.33581474,0.0069273251
25.497128,0.33289587,0.0011862847,-0.33589794,0.0069309983
25.536113,0.3332264,0.001327406,-0.33591828,0.0069355947
25.575371,0.33183438,0.0013260804,-0.33620337,0.0069401788
25.614908,0.33320029,0.0012599198,-0.33622867,0.0069443144
25.654733,0.33139632,0.0012963201,-0.33659707,0.0069486896
25.69485,0.33468248,0.0013591456,-0.33634048,0.0069534961
25.735268,0.33180777,0.0013373015,-0.33663062,0.0069581461
25.775995,0.33153013,0.0010274139,-0.33697357,0.0069608893
25.817038,0.33605973,0.001178936,-0.33645504,0.0069644997
25.858405,0.33476722,0.001024391,-0.33618233,0.0069672243
25.900105,0.33273966,0.001237375,-0.33629524,0.0069711977
25.942147,0.33313274,0.0013294376,-0.33633339,0.0069757816
25.984541,0.33440985,0.0010418084,-0.33612865,0.006978595
26.027295,0.33351531,0.0012757637,-0.33609404,0.0069828119
26.070421,0.33376531,0.0013885173,-0.33601188,0.0069878037
26.113929,0.33634943,0.0011934795,-0.33543825,0.0069914894
26.15783,0.33494349,0.0010777426,-0.33513201,0.0069944935
26.202136,0.33384577,0.001295318,-0.33503455,0.0069988307
26.24686,0.33628124,0.0012578552,-0.33447389,0.0070029182
26.292014,0.33297154,0.00099899158,-0.3345427,0.0070054952
26.337612,0.33557787,0.0011033714,-0.33411581,0.0070086375
26.383668,0.3341428,0.0011570173,-0.33396186,0.0070120912
26.430198,0.33390964,0.0013106725,-0.33385225,0.0070165207
26.477218,0.33412617,0.0014334478,-0.33370146,0.0070218152
26.524744,0.33120971,0.00095256796,-0.33410535,0.0070241519
26.572795,0.33513038,0.0011061892,-0.33376357,0.007027302
26.621389,0.33403442,0.0012482168,-0.33363023,0.0070313108
26.670547,0.33556131,0.0012610342,-0.33320649,0.0070354
26.720289,0.33064623,0.00094942222,-0.33371755,0.0070377168
26.77064,0.33374829,0.0011812416,-0.33363863,0.0070413018
26.821622,0.33347234,0.0011717801,-0.3336122,0.0070448277
26.873262,0.33473869,0.0012132982,-0.33334491,0.007048606
26.925587,0.33227326,0.0013389918,-0.33354653,0.007053205
26.978628,0.33472185,0.0011912094,-0.33328244,0.0070568426
27.032415,0.33592615,0.0010650904,-0.33278931,0.0070597495
27.086984,0.33420322,0.0011377535,-0.33262387,0.007063065
27.14237,0.33492112,0.001266677,-0.33232189,0.0070671723
27.198613,0.33392017,0.0012263112,-0.33221028,0.0070710198
27.255758,0.33362914,0.0012009059,-0.33215402,0.0070747077
27.31385,0.33486901,0.0012849516,-0.33186195,0.0070789274
27.37294,0.33117701,0.0011898578,-0.33227206,0.0070825436
27.433085,0.33240034,0.001163919,-0.33244951,0.0070860022
27.494345,0.33482444,0.0013129009,-0.33216591,0.0070904004
27.556786,0.33307661,0.0010571751,-0.33221474,0.0070932506
27.620484,0.33055034,0.0011559367,-0.33274404,0.0070966568
27.68552,0.33319166,0.0013181787,-0.33277098,0.0071010837
27.751985,0.33344486,0.0013582507,-0.33274977,0.0071057809
27.819981,0.33179469,0.0013544659,-0.33304241,0.0071104489
27.889622,0.3336916,0.0011313284,-0.33297427,0.0071137037
27.961039,0.33322598,0.0012893995,-0.33299468,0.0071179294
28.034378,0.33344208,0.0011775298,-0.332974,0.0071214517
28.109808,0.33327147,0.0012394822,-0.33298577,0.0071253524
28.187525,0.33271594,0.0013159356,-0.33310319,0.0071297465
28.267755,0.33299257,0.0012125056,-0.333168,0.007133475
28.350766,0.33221747,0.0011851862,-0.33338022,0.0071370354
28.436875,0.3334724,0.0013604501,-0.33335378,0.0071417241
28.526467,0.33158579,0.0012877487,-0.33368614,0.0071459225
28.62001,0.33312141,0.001296293,-0.33372645,0.0071501742
28.718092,0.33417215,0.0013560086,-0.33356691,0.0071548238
28.821456,0.33163044,0.0013325083,-0.33389079,0.0071593107
28.931081,0.33566181,0.0013044849,-0.33344793,0.0071636083
29.048287,0.33127501,0.0013152709,-0.3338394,0.0071679746
29.174939,0.33355749,0.0010831281,-0.33379677,0.0071709341
29.313826,0.33335017,0.0012675393,-0.33379357,0.0071749852
29.469483,0.33295598,0.00088979181,-0.33386534,0.0071769806
29.650301,0.33324139,0.0012605965,-0.33388283,0.0071809841
29.87615,0.33506709,0.001173997,-0.33355308,0.0071844546
30.312185,0.33273436,0.0015664527,-0.333667,0.0071906291
