24.685903,0.33234472,0.0010235787,0.33431826,0.0070514176
24.719182,0.33405093,0.0011332207,0.33445761,0.0070548508
24.752614,0.33326709,0.0012222621,0.33444475,0.0070588425
24.786204,0.33412373,0.0014357881,0.33459824,0.007064347
24.819953,0.33400272,0.0010716817,0.33472823,0.0070674119
24.853865,0.33358107,0.0012395785,0.33477634,0.0070715102
24.887941,0.33348169,0.0011277476,0.33480515,0.0070749006
24.922186,0.33258709,0.0012796671,0.33466023,0.0070792635
24.956601,0.33480571,0.0011311286,0.33494616,0.0070826706
24.99119,0.33328816,0.0011743674,0.33493739,0.0070863412
25.025956,0.33436303,0.001105875,0.33513735,0.0070895945
25.060902,0.33215961,0.0011714399,0.33490942,0.0070932433
25.096031,0.33294775,0.0013929586,0.33483454,0.0070983994
25.131347,0.33542511,0.0010092443,0.33524075,0.0071011045
25.166854,0.33384907,0.0011500448,0.33534091,0.0071046156
25.202554,0.33194633,0.0011293078,0.33507156,0.0071079995
25.238451,0.33185326,0.0010861474,0.33478414,0.0071111283
25.27455,0.33365936,0.0012689358,0.33484745,0.0071153966
25.310854,0.33181394,0.0014277594,0.33455239,0.0071207966
25.347367,0.33442858,0.0011593916,0.33476508,0.007124355
25.384094,0.33469456,0.0014199354,0.33502942,0.0071296893
25.421038,0.3313052,0.0012124961,0.33463557,0.0071335763
25.458205,0.33350586,0.0013283904,0.33466907,0.007138239
25.495598,0.33089819,0.0012506765,0.33419618,0.0071423697
25.533223,0.33344377,0.0011699376,0.33421763,0.0071459822
25.571084,0.33341538,0.0010794655,0.33423356,0.0071490562
25.609187,0.33205439,0.0010783428,0.3339852,0.0071521225
25.647536,0.33295654,0.0011649959,0.33391203,0.0071556998
25.686138,0.33409573,0.0011942527,0.33406008,0.007159457
25.724998,0.33356184,0.0012083033,0.33410446,0.0071633011
25.764121,0.33289678,0.0012053653,0.33401968,0.0071671246
25.803514,0.33350635,0.0013512729,0.33405328,0.0071719267
25.843183,0.33224693,0.001253747,0.3338423,0.0071760582
25.883135,0.33341348,0.0012623412,0.33385787,0.007180244
25.923376,0.33342544,0.0013713268,0.33387576,0.0071851807
25.963913,0.3317528,0.0013019113,0.33356883,0.0071896274
26.004755,0.3334293,0.001238365,0.33358746,0.0071936482
26.045908,0.3325114,0.0010989242,0.33342785,0.0071968129
26.087381,0.33192559,0.0011529147,0.33315447,0.0072002946
26.129181,0.33230942,0.0012546097,0.33295564,0.0072044154
26.171318,0.33186441,0.0010504735,0.33267038,0.0072073029
26.2138,0.33314047,0.001115255,0.33263293,0.0072105562
26.256638,0.33304466,0.00095041094,0.33257687,0.0072129179
26.29984,0.33278511,0.0011582015,0.33247041,0.0072164238
26.343417,0.33361056,0.001250386,0.33252424,0.0072205078
26.387381,0.33234951,0.0014549565,0.33233319,0.0072260337
26.431741,0.3333432,0.0012427339,0.3323351,0.0072300626
26.476512,0.33233777,0.001552828,0.33214177,0.0072363483
26.521703,0.33405087,0.0012789554,0.33228111,0.0072406093
26.56733,0.33617254,0.00098335542,0.33283247,0.007243127
26.613406,0.33503707,0.0014141819,0.33316333,0.0072483314
26.659944,0.33190829,0.0012150019,0.33288659,0.0072521706
26.706962,0.33424241,0.00098771095,0.33306313,0.0072547067
26.754474,0.33399835,0.001289404,0.33319227,0.0072590266
26.802498,0.33311443,0.0014597462,0.33314976,0.0072645595
26.851051,0.33362542,0.0013076145,0.33320648,0.0072689962
26.900155,0.33278419,0.0011694656,0.33309984,0.007272543
26.949827,0.33451464,0.0012947616,0.33332925,0.0072768881
27.000091,0.33335779,0.0010726996,0.333334,0.0072798692
27.050968,0.33298664,0.0010298209,0.33326667,0.0072826155
27.102484,0.33257462,0.0012915609,0.33311933,0.0072869333
27.154665,0.33508012,0.0012499586,0.33345855,0.007290975
27.207538,0.33114163,0.0012657907,0.33303293,0.0072951175
27.261134,0.33344175,0.0011967556,0.33305399,0.0072988184
27.315485,0.33366866,0.0012008508,0.3331191,0.0073025428
27.370625,0.3332007,0.00139983,0.33309335,0.0073076007
27.426591,0.33547303,0.0013675986,0.33350886,0.0073124251
27.483423,0.33371946,0.00098703718,0.33358385,0.0073149368
27.541166,0.33298652,0.0012546424,0.3335165,0.0073189933
27.599867,0.33176241,0.0009644037,0.33321144,0.007321389
27.659576,0.33329157,0.0012038933,0.33320332,0.0073251208
27.72035,0.33534221,0.0012828256,0.33359344,0.0073293556
27.782251,0.33412854,0.0013304036,0.33374786,0.0073339077
27.845347,0.33297027,0.0013072503,0.33367735,0.0073383
27.909712,0.33404718,0.0010153887,0.33381598,0.0073409487
27.975429,0.3332433,0.0013008719,0.33379849,0.0073452941
28.042589,0.33390885,0.001325359,0.33391026,0.007349802
28.111297,0.33250961,0.0014171488,0.33375029,0.0073549524
28.181668,0.3324974,0.0012094037,0.33358796,0.0073587012
28.253832,0.33450278,0.00121391,0.33381506,0.0073624761
28.327939,0.33323802,0.0013503766,0.33379655,0.0073671448
28.40416,0.33313113,0.0011904956,0.33375729,0.0073707713
28.48269,0.33489425,0.0014007158,0.33406041,0.0073757887
28.56376,0.33486386,0.0014258016,0.33435762,0.0073809839
28.64764,0.33461208,0.0013192042,0.33460595,0.0073854284
28.734652,0.33274625,0.0013756732,0.33449194,0.0073902585
28.825181,0.33231107,0.0012496685,0.33429342,0.0073942419
28.919705,0.33254322,0.0013166973,0.33413999,0.0073986616
29.018813,0.33155322,0.001143004,0.3337943,0.0074019904
29.12326,0.3331512,0.0012738424,0.33375893,0.0074061228
29.234033,0.33231643,0.00133023,0.33356145,0.0074106265
29.352466,0.33435181,0.0014154074,0.33375924,0.0074157222
29.480444,0.33097087,0.0010392391,0.33330046,0.0074184678
29.620786,0.33348951,0.0011422052,0.33333079,0.0074217831
29.778073,0.33501045,0.0011038498,0.33365647,0.0074248781
29.960784,0.33501449,0.0011952249,0.33398295,0.0074285051
30.188998,0.33166899,0.0013398759,0.33365974,0.0074330606
30.629599,0.33337072,0.0017603247,0.333667,0.0074409171
