14.749331,0.39887243,0.0020613927,0.20391248,0.0097123622
14.769536,0.39908178,0.0022179312,0.20372682,0.0097227108
14.789737,0.40002797,0.0019761746,0.20373247,0.0097309185
14.809934,0.39985064,0.002158436,0.20370227,0.009740701
14.830127,0.40162361,0.0021780844,0.20403057,0.0097506523
14.850316,0.40071361,0.0020463516,0.20417486,0.0097594278
14.870502,0.40550406,0.0023247793,0.2052878,0.0097707422
14.890683,0.40012822,0.0024931316,0.20531372,0.0097837383
14.910861,0.39819297,0.0023358788,0.20494834,0.0097951326
14.931036,0.39981782,0.0023206134,0.2049115,0.0098063654
14.951207,0.40284406,0.0018044308,0.20548658,0.0098131506
14.971375,0.39989649,0.0020180011,0.20546565,0.0098216304
14.991539,0.39649535,0.0021888477,0.204757,0.0098315975
15.0117,0.39857886,0.0023447755,0.20446964,0.0098430229
15.031858,0.39778163,0.0022139162,0.20402108,0.0098531973
15.052013,0.40199812,0.0024280288,0.20442511,0.009865421
15.072165,0.3997746,0.001987319,0.20437953,0.0098736015
15.092315,0.40091861,0.0019694783,0.20456528,0.0098816293
15.112461,0.40180658,0.0024209752,0.20493057,0.0098937472
15.132605,0.40296267,0.0023122427,0.20552963,0.0099047881
15.152746,0.39933658,0.0023697247,0.20539549,0.0099163716
15.172884,0.39826525,0.0020617295,0.20504471,0.0099251307
15.19302,0.4039305,0.0022548848,0.20583947,0.0099355978
15.213154,0.40162634,0.0023072957,0.20616832,0.0099465453
15.233285,0.40016297,0.002214401,0.20620127,0.0099566183
15.253414,0.39734683,0.0023091132,0.20566479,0.00996756
15.273541,0.39753391,0.0020629953,0.20516615,0.0099762848
15.293666,0.39914738,0.0021711447,0.20499374,0.0099859396
15.313789,0.39710599,0.0022639092,0.20440857,0.0099964264
15.33391,0.4066055,0.0023433962,0.20574421,0.01000765
15.35403,0.40004025,0.0023486921,0.20575235,0.010018912
15.374147,0.39977604,0.0025209739,0.20570707,0.010031872
15.394263,0.40360931,0.0025746753,0.20643688,0.010045371
15.414377,0.40107921,0.0020791842,0.2066551,0.010054165
15.43449,0.40017668,0.0023902731,0.20669082,0.010065775
15.454601,0.39865708,0.0021658337,0.20641928,0.010075297
15.474711,0.40178738,0.002078591,0.20678069,0.01008406
15.49482,0.40141178,0.0023305267,0.20706616,0.010095064
15.514928,0.39812767,0.0019972145,0.20668757,0.010103139
15.535035,0.40154322,0.0021429012,0.20699961,0.010112426
15.55514,0.39513579,0.002293095,0.20601606,0.01012305
15.575245,0.4027447,0.0019897961,0.20657104,0.010131043
15.595348,0.39860109,0.0023638968,0.20628818,0.010142312
15.615452,0.40012817,0.0021063449,0.20631409,0.010151251
15.635554,0.39704094,0.0022313546,0.20571577,0.010161273
15.655656,0.40231366,0.0022247462,0.20618359,0.010171225
15.675757,0.3987005,0.0022381361,0.20592083,0.010181288
15.695858,0.40022505,0.0024173334,0.20596634,0.010193015
15.715958,0.39594515,0.0022436672,0.20514644,0.010203106
15.736058,0.39846401,0.002524051,0.20483586,0.010215862
15.756158,0.40054505,0.002130958,0.20494607,0.010224945
15.776258,0.39816564,0.0022981163,0.20457516,0.010235499
15.796358,0.40162411,0.0022794475,0.20490355,0.010245871
15.816457,0.39927847,0.0024014643,0.20475766,0.010257371
15.836557,0.40117916,0.0021736646,0.20499609,0.010266783
15.856657,0.3984498,0.002566377,0.20468263,0.010279889
15.876758,0.39698936,0.001913152,0.20407387,0.010287166
15.896859,0.40093089,0.0021444362,0.2042621,0.0102963
15.91696,0.3945455,0.0023264339,0.20315919,0.01030704
15.937062,0.39607203,0.0024028782,0.20236494,0.010318486
15.957164,0.40196564,0.0022422479,0.2027624,0.010328442
15.977267,0.40007886,0.0022286159,0.20277835,0.010338267
15.997371,0.39825718,0.0021106093,0.20242595,0.010347072
16.017475,0.39871782,0.0021202976,0.20216669,0.010355951
16.037581,0.39761223,0.0019414969,0.20168387,0.010363389
16.057687,0.4006951,0.0020346208,0.20182442,0.010371552
16.077795,0.39753149,0.0023099922,0.20132529,0.010382064
16.097904,0.39746376,0.0025169939,0.20081245,0.010394531
16.118014,0.40006876,0.0022380074,0.20082636,0.010404377
16.138125,0.40524104,0.0022795429,0.20188611,0.010414582
16.158238,0.39641822,0.0022383028,0.20116186,0.010424411
16.178352,0.39790342,0.0023806691,0.20073793,0.01043552
16.198468,0.39867371,0.0023040317,0.20046975,0.010445914
16.218586,0.39748114,0.0020598546,0.19996043,0.010454214
16.238705,0.40129114,0.0025311858,0.2002215,0.010466735
16.258826,0.40512569,0.0022704086,0.20125793,0.010476798
16.278949,0.40467812,0.002299009,0.20220385,0.010487106
16.299074,0.40015312,0.0023280169,0.20223481,0.010497666
16.319201,0.39863332,0.0019690906,0.20195847,0.010505214
16.33933,0.39686916,0.0022064036,0.20132541,0.010514683
16.359462,0.39996827,0.0022990887,0.20131899,0.010524955
16.379595,0.39787173,0.0020675113,0.20088865,0.010533254
16.399731,0.40101025,0.0023026461,0.20109292,0.010543539
16.41987,0.39881926,0.0022413726,0.20085417,0.010553276
16.440011,0.39660426,0.0020301219,0.20016755,0.010561256
16.460155,0.40002569,0.0021152771,0.20017274,0.010569913
16.480301,0.40447475,0.0019145644,0.20107755,0.010577
16.50045,0.40096525,0.0020476314,0.20127272,0.010585101
16.520602,0.40098337,0.002374167,0.20147156,0.010595981
16.540757,0.39639762,0.0020268246,0.20074315,0.010603904
16.560915,0.40539168,0.0023191665,0.20183336,0.010614268
16.581076,0.39882644,0.0025824169,0.20159607,0.010627104
16.601241,0.40195416,0.0023003702,0.2019912,0.010637279
16.621409,0.40411317,0.0024091322,0.20282289,0.010648427
16.64158,0.39756653,0.0023721393,0.20233084,0.010659225
16.661754,0.40254332,0.0023034867,0.20284511,0.010669396
16.681932,0.40266158,0.0024093369,0.20338328,0.010680513
16.702114,0.4009755,0.0022208603,0.20358053,0.010689949
16.722299,0.39966208,0.0021695792,0.2035122,0.010698947
16.742488,0.40175074,0.0024162577,0.20386621,0.010710096
16.762681,0.40334594,0.0022935102,0.20454276,0.010720132
16.782878,0.40147173,0.0022271416,0.20484035,0.010729587
16.803079,0.39772198,0.0021802419,0.20437973,0.010738639
16.823285,0.401615,0.0020305303,0.20470629,0.010746485
16.843494,0.40096262,0.0024109848,0.20490093,0.010757537
16.863708,0.39812431,0.0020206883,0.20452166,0.010765294
16.883926,0.39774965,0.0022015817,0.20406664,0.010774494
16.904148,0.39429668,0.00193392,0.20291341,0.010781588
16.924375,0.40233168,0.0021343834,0.20338488,0.010790222
16.944607,0.40240827,0.0022076262,0.20387184,0.010799452
16.964843,0.39837733,0.0024684019,0.20354373,0.01081098
16.985084,0.40124347,0.0020082155,0.20379517,0.010818603
17.00533,0.3984845,0.0022476446,0.20348873,0.010828145
17.025581,0.39817624,0.0020938612,0.20311996,0.010836419
17.045837,0.40260114,0.0023224123,0.20364592,0.010846589
17.066099,0.40326807,0.0021421754,0.20430673,0.010855234
17.086365,0.39679851,0.0021902683,0.20365938,0.010864265
17.106637,0.40063153,0.0022488192,0.20378708,0.010873777
17.126914,0.40016708,0.0019067655,0.20382086,0.01088061
17.147197,0.40048668,0.0022557825,0.20391927,0.010890166
17.167485,0.40194663,0.0020337293,0.20431288,0.010897928
17.187779,0.40352941,0.0025206056,0.20502654,0.010909839
17.208079,0.39575579,0.0023614962,0.20416835,0.010920284
17.228384,0.40032772,0.0021942141,0.20423461,0.010929293
17.248696,0.39929634,0.0022649385,0.20409233,0.010938884
17.269013,0.39921955,0.0024713338,0.20393452,0.010950292
17.289337,0.39882658,0.0023625963,0.20369726,0.010960708
17.309667,0.39919361,0.001920389,0.2035342,0.010967584
17.330003,0.40075822,0.0022306142,0.20368752,0.010976854
17.350345,0.40136366,0.0022662354,0.20396325,0.010986415
17.370694,0.40073292,0.0021054748,0.20411145,0.010994661
17.391049,0.40040317,0.0022925212,0.20419297,0.011004428
17.411412,0.40226267,0.002329658,0.20465049,0.011014506
17.43178,0.40139238,0.0021405313,0.20493203,0.011023007
17.452156,0.39859896,0.0021957334,0.20464874,0.011031944
17.472539,0.40094901,0.0024868943,0.20484063,0.011043399
17.492928,0.4005601,0.0022706665,0.20495388,0.011052939
17.513325,0.4008896,0.0019430815,0.20513376,0.01105992
17.533729,0.39898262,0.0020479738,0.20492805,0.01106767
17.55414,0.39612035,0.0022699987,0.20414357,0.011077183
17.574558,0.40308208,0.0026100563,0.20476678,0.011089748
17.594984,0.40037158,0.002327698,0.20484191,0.011099732
17.615418,0.39803,0.0024368339,0.20444357,0.011110663
17.635859,0.40256916,0.0022954088,0.20496306,0.011120353
17.656308,0.39824817,0.0019787648,0.20460884,0.011127549
17.676765,0.40165554,0.0023911347,0.20494359,0.011138048
17.697229,0.39899495,0.0021420563,0.20474037,0.011146466
17.717702,0.39685653,0.0023649834,0.20410475,0.011156719
17.738183,0.39805485,0.0023627322,0.20371144,0.011166944
17.758672,0.40199277,0.0022216188,0.20411438,0.011175976
17.779169,0.39918584,0.0022928671,0.20394976,0.011185588
17.799675,0.40135342,0.0021395805,0.20422342,0.011193951
17.820189,0.40267545,0.0022929383,0.2047644,0.011203549
17.840712,0.40149757,0.0023819437,0.20506722,0.011213896
17.861243,0.40071752,0.0025814838,0.2052123,0.011226038
17.881784,0.39919351,0.0023910393,0.20504923,0.011236444
17.902333,0.39787827,0.0023176266,0.20462021,0.011246213
17.922891,0.40231,0.0021588442,0.2050873,0.011254681
17.943458,0.39647495,0.0023586182,0.20437452,0.011264781
17.964035,0.39864936,0.0022393542,0.20410142,0.011273878
17.984621,0.39946554,0.0024294146,0.20399335,0.011284575
18.005216,0.39978366,0.0020765192,0.20394961,0.011292384
18.02582,0.39928356,0.0025154089,0.20380474,0.011303833
18.046434,0.39712045,0.0025072,0.20322249,0.011315195
18.067058,0.39857955,0.0023100653,0.20293528,0.011324832
18.087692,0.39927084,0.0023452372,0.20278784,0.011334756
18.108335,0.39528683,0.0022100128,0.20183482,0.011343562
18.128989,0.39987807,0.0025475072,0.20181017,0.011355251
18.149652,0.39684262,0.002259086,0.20117174,0.011364435
18.170326,0.3966605,0.0022225722,0.20049649,0.011373318
18.19101,0.40016787,0.0021860044,0.20053043,0.011381904
18.211705,0.39791579,0.0020893785,0.200109,0.011389742
18.232409,0.40175955,0.0022917178,0.20046478,0.011399165
18.253125,0.39848604,0.0024332074,0.20015866,0.011409777
18.273851,0.40293495,0.002214794,0.20075211,0.011418563
18.294588,0.39908193,0.0022438795,0.20056648,0.011427574
18.315336,0.40253376,0.0022278671,0.20107881,0.011436449
18.336095,0.40042629,0.0022662572,0.20116501,0.011445626
18.356865,0.4010397,0.0022699442,0.20137524,0.011454825
18.377646,0.40253777,0.0024647982,0.20188838,0.011465662
18.398439,0.40012569,0.0020543861,0.20191379,0.011473185
18.419243,0.39819752,0.0022202679,0.20154933,0.011481965
18.440059,0.40242287,0.0020905054,0.20203924,0.011489743
18.460886,0.39596203,0.0023152976,0.20122275,0.011499277
18.481725,0.40108752,0.0026310944,0.20144265,0.011511577
18.502576,0.39827649,0.0021303605,0.20109415,0.011519634
18.523439,0.40072708,0.0018697771,0.20124117,0.011525837
18.544314,0.40418832,0.0022247508,0.20208806,0.011534612
18.565202,0.40033421,0.0022729725,0.20215564,0.011543765
18.586101,0.39828163,0.0027742958,0.20180818,0.011557387
18.607013,0.4014,0.0020940529,0.20209126,0.011565141
18.627938,0.40264094,0.0021683315,0.20262527,0.011573448
18.648875,0.40084604,0.0021718763,0.20279634,0.011581777
18.669825,0.39887629,0.0024148817,0.20256912,0.011592066
18.690788,0.39987223,0.0022675604,0.20254328,0.01160113
18.711764,0.3999147,0.0026722855,0.20252604,0.011613707
18.732753,0.39875139,0.0018675072,0.20227356,0.011619845
18.753755,0.40011985,0.0022264932,0.2022978,0.011628563
18.774771,0.40028624,0.0022616997,0.20235568,0.011637552
18.7958,0.40195183,0.0024609222,0.20275034,0.011648185
18.816843,0.4000253,0.0021037096,0.20275546,0.01165595
18.837899,0.39929762,0.0022392549,0.20261343,0.011664741
18.85897,0.39932545,0.0024047964,0.20247704,0.011674871
18.880054,0.40052644,0.0022990679,0.20258348,0.011684123
18.901152,0.40113851,0.0021576679,0.20281369,0.011692266
18.922265,0.39499183,0.0020387866,0.20180103,0.011699531
18.943391,0.3975703,0.0021914679,0.20130974,0.01170792
18.964533,0.39715099,0.0025732008,0.20073366,0.011719475
18.985689,0.40272342,0.0025199375,0.20128434,0.011730547
19.006859,0.40112673,0.0021756664,0.20151217,0.011738793
19.028044,0.39809337,0.002248014,0.20112665,0.01174759
19.049245,0.40050411,0.0025055722,0.20122858,0.01175851
19.07046,0.40073505,0.0019116843,0.20137721,0.011764862
19.091691,0.39963649,0.0023376207,0.2013037,0.011774353
19.112936,0.40108807,0.0022451311,0.20152371,0.011783102
19.134198,0.3979546,0.0022863034,0.20111013,0.011792167
19.155474,0.40089223,0.0021723956,0.20129054,0.011800345
19.176767,0.39803025,0.0020214598,0.20089225,0.011807422
19.198075,0.39840129,0.002083077,0.20056899,0.011814933
19.2194,0.39965183,0.0020276246,0.20049859,0.011822044
19.24074,0.39928297,0.0019510304,0.2003536,0.011828625
19.262097,0.39640644,0.0023076356,0.19962698,0.011837824
19.28347,0.40259475,0.0020518663,0.20015164,0.011845093
19.30486,0.40224455,0.0021771238,0.2006055,0.01185327
19.326266,0.3990699,0.0023410488,0.20041743,0.011862718
19.347689,0.40185668,0.0021531209,0.20079285,0.011870705
19.369129,0.39778545,0.0020112951,0.20034507,0.011877669
19.390586,0.39851208,0.0023872916,0.2000442,0.011887474
19.41206,0.3926253,0.0019980198,0.19855302,0.011894337
19.433551,0.399985,0.0020757543,0.19854999,0.01190174
19.45506,0.39653743,0.0023525793,0.19784985,0.011911243
19.476587,0.39939139,0.0020769758,0.19772679,0.011918644
19.498131,0.40176386,0.0020957851,0.19808344,0.011926176
19.519693,0.39751965,0.0024792907,0.19758191,0.011936708
19.541273,0.40625505,0.0024906305,0.1988467,0.011947327
19.562872,0.39683193,0.0022288429,0.19820611,0.011955824
19.584488,0.39985926,0.0019521217,0.19817765,0.011962338
19.606123,0.40221678,0.002341999,0.19862589,0.011971708
19.627777,0.39684337,0.0019767408,0.19798761,0.011978378
19.64945,0.40137064,0.0025166178,0.19826475,0.011989182
19.671141,0.40064302,0.002169679,0.19839477,0.011997206
19.692852,0.39852649,0.0020644314,0.19809683,0.012004466
19.714582,0.39979485,0.0020318669,0.19805535,0.012011495
19.736331,0.40025035,0.0019645451,0.19810597,0.012018062
19.7581,0.3970255,0.0021322823,0.19750451,0.012025793
19.779888,0.39800376,0.002298092,0.19710087,0.012034767
19.801696,0.39855129,0.0022133042,0.19680794,0.012043086
19.823525,0.39805832,0.0021891325,0.19641533,0.012051218
19.845373,0.4002099,0.0023385127,0.19645777,0.012060491
19.867242,0.40097564,0.0021159214,0.19665505,0.012068077
19.889131,0.39828178,0.0022229315,0.19630762,0.012076445
19.911041,0.39554856,0.0021674259,0.19540753,0.012084394
19.932971,0.39927752,0.0026135195,0.19526144,0.012095944
19.954923,0.39882144,0.0021614542,0.19502313,0.012103837
19.976896,0.40254035,0.0023859795,0.1955368,0.012113448
19.99889,0.40112312,0.0021754892,0.19576389,0.012121433
20.020905,0.40168307,0.0019350353,0.19610421,0.012127746
20.042943,0.39651589,0.0018889326,0.19539972,0.012133759
20.065001,0.39951257,0.0021857246,0.19530116,0.012141805
20.087082,0.40011059,0.0022917655,0.19532352,0.012150645
20.109186,0.40279342,0.0023013306,0.19588836,0.012159552
20.131311,0.40120802,0.0020927212,0.19613262,0.012166913
20.153459,0.39974218,0.0022642956,0.19608049,0.012175524
20.175629,0.39740624,0.0021554013,0.19555603,0.012183322
20.197823,0.40528876,0.0022371833,0.19662543,0.012191717
20.220039,0.4001001,0.0021036785,0.19664567,0.012199136
20.242279,0.39619505,0.0020827481,0.1958763,0.012206403
20.264542,0.39675114,0.002534572,0.19521937,0.012217157
20.286829,0.4007403,0.0022338602,0.19536906,0.012225504
20.309139,0.40078921,0.0023699092,0.19552864,0.012234892
20.331474,0.40035,0.0024412941,0.19559941,0.012244846
20.353832,0.39450559,0.0024917659,0.19448843,0.012255207
20.376215,0.4002805,0.0020787069,0.19454515,0.012262413
20.398623,0.39780767,0.0022701626,0.19410185,0.012271002
20.421055,0.40163079,0.0022896252,0.1944316,0.012279732
20.443512,0.39918495,0.0023370671,0.1942668,0.012288822
20.465994,0.40395233,0.0022816648,0.19506597,0.012297479
20.488501,0.40049812,0.0023406115,0.19516669,0.012306583
20.511034,0.40146139,0.0022073935,0.19546218,0.012314674
20.533593,0.40041698,0.0020613485,0.1955465,0.012321726
20.556177,0.40267797,0.0024303412,0.19608799,0.012331521
20.578788,0.40113614,0.0021312315,0.19631772,0.012339049
20.601425,0.39916936,0.0021111885,0.19614976,0.012346431
20.624089,0.40108282,0.0023941167,0.19636871,0.012355918
20.646779,0.39946822,0.0020634645,0.19626118,0.012362961
20.669496,0.40028084,0.0023657537,0.19631797,0.012372212
20.69224,0.39999238,0.0026819793,0.19631643,0.012384091
20.715012,0.39690149,0.001937074,0.1956899,0.012390284
20.737811,0.40118569,0.002245886,0.19592965,0.012398603
20.760638,0.40156351,0.0024522063,0.1962458,0.012408514
20.783493,0.39831158,0.0024108646,0.19590439,0.012418086
20.806377,0.39875564,0.002264437,0.19565278,0.012426524
20.829288,0.40201446,0.0024917239,0.19606011,0.012436734
20.852229,0.39971233,0.0019648629,0.19600194,0.012443078
20.875198,0.40115208,0.0023722859,0.19623489,0.012452321
20.898197,0.39837282,0.0020243784,0.19590588,0.012459047
20.921225,0.40338871,0.0024276483,0.19659108,0.012468713
20.944282,0.40030213,0.0023697171,0.19665217,0.012477917
20.96737,0.40114876,0.0021739217,0.19688445,0.012485657
20.990487,0.39933663,0.0024334707,0.19675032,0.012495349
21.013635,0.40352926,0.0021242572,0.19746394,0.012502729
21.036813,0.40018931,0.0022807392,0.19750222,0.012511232
21.060023,0.3986346,0.0024711071,0.19722614,0.012521205
21.083263,0.39966045,0.0021667716,0.19715748,0.012528868
21.106535,0.39806094,0.0024556793,0.1967654,0.012538704
21.129838,0.39692881,0.0023637413,0.19614439,0.01254781
21.153173,0.40050896,0.0018499764,0.19624731,0.012553384
21.17654,0.40205064,0.0019283915,0.19666195,0.012559439
21.199939,0.40039866,0.0020130343,0.19674256,0.012566033
21.223371,0.40002777,0.0022540493,0.19674818,0.012574296
21.246836,0.39743411,0.0021827757,0.19622935,0.012582039
21.270334,0.40134163,0.0021675569,0.19650063,0.012589671
21.293866,0.4019998,0.0022203492,0.19690499,0.012597673
21.317431,0.39782262,0.0023064467,0.19646472,0.012606303
21.34103,0.39910985,0.0023300782,0.19628473,0.012615104
21.364663,0.3984899,0.0020046285,0.19597939,0.012621614
21.388331,0.39878312,0.0020316014,0.19573333,0.012628298
21.412034,0.40343569,0.0023962724,0.19642804,0.01263759
21.435772,0.4049297,0.0019561496,0.19742483,0.012643778
21.459545,0.39569807,0.0023627274,0.19655497,0.012652801
21.483354,0.40289356,0.0021689062,0.19714006,0.012660399
21.507198,0.39932277,0.0023256393,0.19700312,0.012669129
21.531079,0.40585559,0.0021548324,0.19818714,0.012676619
21.554997,0.40130089,0.0021399053,0.19845018,0.012684002
21.578951,0.4006402,0.0021210659,0.19857963,0.012691251
21.602943,0.40230609,0.0025761491,0.19904593,0.012701936
21.626972,0.40111069,0.0024140556,0.19927051,0.012711312
21.651039,0.40225525,0.0022745191,0.19972653,0.012719629
21.675144,0.40210114,0.0021991542,0.20015138,0.0127274
21.699287,0.40002025,0.0023397484,0.20015548,0.01273619
21.723469,0.39424985,0.0022851261,0.19899278,0.012744569
21.747691,0.39903589,0.0024396751,0.19879784,0.012754112
21.771951,0.39980129,0.0023741122,0.19875766,0.012763143
21.796252,0.40152267,0.0022894839,0.19906555,0.012771536
21.820592,0.40137421,0.0021359774,0.19934341,0.012778837
21.844973,0.40206752,0.0022786265,0.19976147,0.012787141
21.869395,0.40464713,0.0022468068,0.20070113,0.012795208
21.893858,0.39794163,0.0024130386,0.20028492,0.012804508
21.918362,0.3991398,0.0025371317,0.20011099,0.012814781
21.942908,0.40190757,0.0022793934,0.20049671,0.012823067
21.967497,0.40178896,0.00244283,0.20085844,0.012832577
21.992128,0.39931183,0.0022890169,0.20071929,0.012840921
22.016802,0.39828193,0.00215907,0.20037189,0.01284834
22.041519,0.39863842,0.0019354808,0.20009658,0.012854299
22.06628,0.40052673,0.0025181334,0.20020308,0.012864379
22.091085,0.39774525,0.0022423996,0.19974717,0.012872367
22.115935,0.40405807,0.0025552007,0.20056772,0.012882732
22.140829,0.40218411,0.0025259189,0.20100935,0.012892853
22.165769,0.39898035,0.0023239207,0.20080317,0.012901413
22.190754,0.39732099,0.0020571508,0.20026147,0.012908117
22.215785,0.40419089,0.0024438872,0.20110888,0.012917572
22.240863,0.4035197,0.0024849564,0.20182057,0.012927341
22.265988,0.39914411,0.0022282159,0.20164751,0.01293519
22.29116,0.40075485,0.00236306,0.20180014,0.012944012
22.31638,0.39557515,0.0020511313,0.20090543,0.012950655
22.341648,0.40109144,0.0021690343,0.20112612,0.012958079
22.366965,0.39987827,0.0023139081,0.2011015,0.012966523
22.39233,0.39912406,0.0023728502,0.20092438,0.012975397
22.417745,0.40135396,0.0023850018,0.20119816,0.012984356
22.443211,0.39838644,0.0019998862,0.20087189,0.012990651
22.468726,0.40002059,0.0021254431,0.20087606,0.012997758
22.494293,0.39872257,0.002269346,0.20061776,0.013005856
22.519911,0.40109748,0.0019874325,0.20083967,0.013012063
22.54558,0.39945604,0.0019508593,0.20072968,0.013018041
22.571302,0.39960748,0.0021975786,0.20065031,0.013025622
22.597077,0.40007208,0.0023977649,0.20066488,0.013034642
22.622905,0.39796069,0.0020189926,0.20025253,0.013041034
22.648787,0.39835624,0.0022817054,0.19992016,0.013049192
22.674724,0.40028881,0.0022006292,0.19997856,0.013056777
22.700715,0.40283248,0.0021952931,0.20055129,0.01306432
22.726761,0.40122,0.0024328957,0.20079798,0.013073579
22.752864,0.39918094,0.002174307,0.20063236,0.013080969
22.779023,0.39601629,0.0022215819,0.19982685,0.01308868
22.805238,0.39732198,0.0024717693,0.19928535,0.013098219
22.831512,0.40055515,0.002251474,0.1993976,0.013106128
22.857843,0.40025193,0.002495377,0.19944854,0.013115837
22.884233,0.39853495,0.0023764199,0.1991523,0.013124636
22.910683,0.40528168,0.002335591,0.20022027,0.01313313
22.937192,0.40307683,0.0023687821,0.20084241,0.013141862
22.963762,0.39965653,0.0025955047,0.20077296,0.013152337
22.990393,0.40074441,0.002282174,0.20092348,0.01316043
23.017085,0.39523441,0.0022854218,0.19995987,0.01316854
23.04384,0.3973204,0.0023635463,0.19941805,0.01317721
23.070657,0.40029946,0.0021493404,0.1994786,0.013184375
23.097538,0.39864886,0.0022437213,0.1992054,0.013192178
23.124483,0.40133208,0.0023635447,0.19947474,0.013200832
23.151493,0.3982202,0.0021942849,0.19911486,0.013208286
23.178569,0.40283129,0.0022818714,0.19968736,0.013216343
23.205711,0.39729802,0.0024109414,0.19914101,0.013225331
23.232919,0.39763673,0.0023175382,0.19866315,0.01323363
23.260195,0.40296965,0.0021934023,0.19926362,0.01324106
23.28754,0.39839733,0.0019449039,0.19893956,0.013246899
23.314953,0.3990752,0.0022072771,0.19875256,0.013254415
23.342436,0.39756723,0.0020619327,0.19826065,0.013260971
23.36999,0.39789861,0.0023403367,0.19783575,0.013269412
23.397615,0.40032109,0.0022225473,0.19790067,0.01327702
23.425311,0.40143871,0.0022666658,0.19819158,0.013284928
23.453081,0.40127906,0.0019563632,0.19845021,0.013290817
23.480924,0.39713188,0.002101165,0.19787027,0.013297605
23.508842,0.40158134,0.0022339065,0.19819002,0.013305275
23.536834,0.40296411,0.0020772899,0.19878937,0.013311903
23.564903,0.40009748,0.0022670302,0.19880908,0.013319794
23.593048,0.40053619,0.0022284729,0.1989175,0.013327413
23.621271,0.40175401,0.0023251658,0.19927216,0.013335703
23.649573,0.40209767,0.0025037104,0.19969632,0.013345309
23.677954,0.40121455,0.0021853979,0.1999419,0.013352623
23.706416,0.40086228,0.0023146109,0.20011626,0.013360823
23.734958,0.40113376,0.0020068164,0.20034551,0.013366984
23.763583,0.40436683,0.0024811209,0.20122849,0.013376395
23.792291,0.40107307,0.0019923695,0.20144547,0.01338246
23.821084,0.40049683,0.0019786963,0.20154593,0.01338844
23.849961,0.39869703,0.0023537857,0.20128246,0.013396897
23.878924,0.40084069,0.00203267,0.20145245,0.0134032
23.907975,0.40066248,0.0020056678,0.20158641,0.013409334
23.937114,0.39892149,0.0022935927,0.20136833,0.013417351
23.966342,0.39932906,0.0020415879,0.20123266,0.0134237
23.99566,0.39848337,0.0019513486,0.200926,0.013429498
24.025069,0.39959777,0.0024016812,0.20084466,0.013438276
24.054571,0.39797515,0.0024125638,0.20043524,0.013447127
24.084167,0.39943134,0.0022231376,0.20032025,0.013454638
24.113857,0.40059535,0.0022005979,0.20044063,0.013461994
24.143644,0.39962257,0.0024601187,0.20036431,0.013471182
24.173527,0.39951213,0.0021476876,0.20026567,0.01347818
24.203509,0.40019545,0.002209844,0.20030519,0.013485584
24.233591,0.3983997,0.0020938372,0.1999816,0.013492229
24.263773,0.39880173,0.0021095595,0.19973931,0.01349897
24.294058,0.40091158,0.0023218941,0.19992363,0.013507132
24.324446,0.40222391,0.00226895,0.20037331,0.013514921
24.354939,0.3994546,0.0021206517,0.20026303,0.013521722
24.385539,0.3972945,0.0022996964,0.19971598,0.013529715
24.416246,0.40157871,0.0022084547,0.2000352,0.013537083
24.447062,0.39450777,0.0025057535,0.19892465,0.013546561
24.477988,0.40372401,0.0020755924,0.19967766,0.013553061
24.509027,0.40291252,0.0022335436,0.20026658,0.013560584
24.540179,0.40024064,0.0024118218,0.20031524,0.01356935
24.571446,0.3953253,0.0022682676,0.19937,0.013577099
24.602831,0.4000295,0.0022422216,0.19937597,0.013584667
24.634333,0.4049705,0.0021256697,0.20038101,0.013591465
24.665955,0.39891094,0.0024435784,0.2001608,0.013600443
24.6977,0.40147064,0.0020076673,0.20045817,0.0136065
24.729567,0.40085431,0.0022506269,0.20063091,0.013614108
24.76156,0.39771698,0.0020425737,0.20016928,0.013620371
24.79368,0.40081312,0.0022484583,0.20033369,0.013627957
24.825929,0.39807307,0.0021020616,0.19994406,0.013634584
24.858308,0.40025465,0.0025258201,0.19999556,0.013644146
24.89082,0.39801787,0.0022909398,0.19959476,0.013652007
24.923467,0.39845782,0.0024310866,0.19928293,0.013660855
24.956251,0.39833807,0.0020342717,0.19894689,0.013667046
24.989174,0.40186708,0.0020976939,0.19932441,0.013673626
25.022237,0.40057802,0.0025011264,0.19944129,0.013682976
25.055444,0.40060079,0.0023425537,0.19956277,0.013691172
25.088797,0.40066183,0.002349092,0.1996966,0.013699409
25.122297,0.39890624,0.002471142,0.19947544,0.013708518
25.155947,0.39712465,0.0023405362,0.19889403,0.013716685
25.189749,0.39862713,0.0025051869,0.19861644,0.013726035
25.223707,0.40061381,0.0025094156,0.19874055,0.013735411
25.257822,0.40035683,0.0022161791,0.1988127,0.013742719
25.292097,0.40157767,0.0021990826,0.19913171,0.01374991
25.326535,0.39719347,0.0024740986,0.19856422,0.013759008
25.361139,0.40246698,0.0021534643,0.19906305,0.013765897
25.395911,0.40004356,0.0025110618,0.19907186,0.013775257
25.430854,0.40183624,0.0022547506,0.19944315,0.0137828
25.465972,0.39910193,0.0022830708,0.19926156,0.013790529
25.501267,0.39563416,0.0023177238,0.19837878,0.01379849
25.536742,0.39830748,0.0022625862,0.19803655,0.013806072
25.572401,0.39889955,0.0022895046,0.19781403,0.013813831
25.608248,0.4000445,0.00236999,0.19782303,0.013822141
