23.561405,0.33217827,0.0010302368,-0.33237195,0.006656099
23.590877,0.33463114,0.0012604221,-0.33212513,0.0066604144
23.62045,0.33127183,0.0008789035,-0.3325172,0.0066625117
23.650127,0.33223867,0.0010891104,-0.3327254,0.0066657309
23.679907,0.33321558,0.0010903167,-0.33274779,0.0066689556
23.709794,0.33233185,0.00091910305,-0.33293826,0.0066712462
23.739788,0.33187707,0.0011165509,-0.33321523,0.0066746252
23.769891,0.33174686,0.0011404438,-0.33351696,0.0066781485
23.800103,0.33467741,0.0010474984,-0.33326133,0.0066811195
23.830428,0.33169798,0.0012441507,-0.33357236,0.0066853084
23.860865,0.3332836,0.0011045952,-0.33358182,0.0066886085
23.891418,0.3355484,0.0012834032,-0.33316053,0.0066930609
23.922087,0.33268133,0.0011580669,-0.33328454,0.0066966839
23.952873,0.33274531,0.0014419951,-0.33339638,0.0067022974
23.98378,0.33288488,0.0011372815,-0.33348167,0.0067057868
24.014808,0.33268916,0.0008998295,-0.33360418,0.0067079702
24.045959,0.33205646,0.0012416464,-0.33384703,0.0067121257
24.077235,0.33249156,0.0011195117,-0.33400713,0.0067155019
24.108638,0.33133613,0.0012873352,-0.33438698,0.0067199637
24.14017,0.33363627,0.0011783414,-0.33432936,0.0067236996
24.171833,0.33424707,0.0012562324,-0.33415558,0.0067279433
24.203628,0.33342225,0.0013610407,-0.33413867,0.0067329212
24.235557,0.33253482,0.0011484698,-0.33429053,0.0067364633
24.267624,0.33319832,0.0011561143,-0.33431621,0.0067400509
24.299829,0.33424406,0.001106752,-0.334143,0.006743337
24.332176,0.33208465,0.0013161198,-0.33438049,0.0067479812
24.364665,0.33188048,0.0011956109,-0.33465681,0.0067518115
24.397301,0.33439968,0.0012262729,-0.334454,0.0067558384
24.430084,0.33439552,0.0011254223,-0.33425198,0.0067592283
24.463017,0.33164733,0.0012118622,-0.33457264,0.0067631568
24.496104,0.33189718,0.0012375394,-0.33484578,0.0067672511
24.529345,0.33414423,0.001107541,-0.33469156,0.0067705287
24.562745,0.33411741,0.0011951792,-0.33454244,0.0067743434
24.596305,0.33437291,0.0012870898,-0.33434472,0.0067787648
24.630028,0.332398,0.001336492,-0.33452261,0.0067835288
24.663918,0.33238286,0.0012170183,-0.33470338,0.0067874767
24.697976,0.33472122,0.0012300356,-0.33443942,0.006791507
24.732207,0.33334114,0.0013065051,-0.33443793,0.0067960512
24.766612,0.3343536,0.0010791922,-0.33424389,0.00679915
24.801196,0.33339674,0.0012064958,-0.33423183,0.006803021
24.835962,0.33502802,0.001198253,-0.33390952,0.0068068371
24.870912,0.33292787,0.0013260164,-0.33398663,0.0068115074
24.90605,0.33445556,0.0010895067,-0.3337732,0.0068146585
24.94138,0.33421682,0.0012436285,-0.33360517,0.006818762
24.976906,0.33247558,0.001226288,-0.3337683,0.0068227495
25.012631,0.33243063,0.0011967273,-0.33393999,0.0068265449
25.048558,0.33324082,0.0010230341,-0.33395758,0.0068293171
25.084693,0.33535817,0.0013748897,-0.33357248,0.0068343215
25.121039,0.33489998,0.0011627725,-0.33327452,0.0068378985
25.157601,0.33419659,0.001096934,-0.33311033,0.0068410804
25.194382,0.33453008,0.0011291709,-0.33288272,0.0068444504
25.231388,0.33258421,0.0013581982,-0.3330252,0.0068493233
25.268623,0.3330984,0.00096051486,-0.33306988,0.006851759
25.306092,0.33110495,0.0011336852,-0.3334937,0.0068551507
25.3438,0.33452082,0.0011209315,-0.33326785,0.0068584649
25.381752,0.33326695,0.0010618652,-0.33328048,0.0068614377
25.419953,0.33252857,0.0013990355,-0.33343353,0.0068665951
25.45841,0.33193006,0.0013443736,-0.33370042,0.0068713538
25.497128,0.33446949,0.0014409793,-0.33348434,0.006876817
25.536113,0.33389493,0.0011405135,-0.33337753,0.0068802372
25.575371,0.33305278,0.0012098058,-0.33343089,0.0068840836
25.614908,0.33401566,0.0012558554,-0.33330111,0.006888226
25.654733,0.33372029,0.0011701626,-0.33322752,0.0068918203
25.69485,0.33171531,0.0013703237,-0.33353525,0.0068967464
25.735268,0.33274773,0.0013577205,-0.33364663,0.0069015789
25.775995,0.33260924,0.0010396155,-0.33378434,0.0069044106
25.817038,0.33270733,0.0011940444,-0.3339034,0.0069081444
25.858405,0.33384808,0.0013598614,-0.3338055,0.0069129841
25.900105,0.33397147,0.0010339325,-0.33368413,0.0069157804
25.942147,0.33342387,0.0010795758,-0.33366691,0.0069188277
25.984541,0.33190166,0.00099834643,-0.3339392,0.0069214326
26.027295,0.33616316,0.0012725222,-0.333401,0.0069256627
26.070421,0.33421017,0.0010925575,-0.33323423,0.0069287792
26.113929,0.33458434,0.0011267798,-0.3329963,0.0069320926
26.15783,0.33361758,0.0011834761,-0.33294224,0.0069357459
26.202136,0.33248884,0.001079763,-0.33310286,0.0069387855
26.24686,0.33212684,0.0010364077,-0.33333232,0.0069415847
26.292014,0.33406107,0.0012276731,-0.33319391,0.0069455105
26.337612,0.33396248,0.0011779631,-0.33307425,0.0069491229
26.383668,0.331064,0.001129967,-0.33350586,0.0069524452
26.430198,0.33543979,0.0011782263,-0.33310523,0.0069560556
26.477218,0.33285688,0.0011556774,-0.33319585,0.0069595273
26.524744,0.33162034,0.0011301145,-0.33352164,0.0069628456
26.572795,0.33331859,0.0013180836,-0.33352445,0.0069673569
26.621389,0.33200217,0.0011523637,-0.33377762,0.0069708032
26.670547,0.33250312,0.0012680676,-0.33393552,0.006974974
26.720289,0.33426006,0.0012835014,-0.33375926,0.0069792443
26.77064,0.330892,0.0010138649,-0.33422358,0.0069819076
26.821622,0.33216364,0.0015340973,-0.33444605,0.0069880014
26.873262,0.33360322,0.0012027331,-0.33439472,0.0069917444
26.925587,0.33341023,0.0011904572,-0.33438009,0.0069954094
26.978628,0.33365724,0.0010848084,-0.33431849,0.0069984513
27.032415,0.33627596,0.0011333577,-0.33375883,0.00700177
27.086984,0.33319739,0.0013402294,-0.33378468,0.0070064083
27.14237,0.33295436,0.0013752744,-0.33385676,0.0070112889
27.198613,0.33149636,0.0012838262,-0.33420614,0.0070155393
27.255758,0.33380766,0.0012274967,-0.33411592,0.0070194226
27.31385,0.33428775,0.0013854196,-0.3339344,0.0070243664
27.37294,0.33201996,0.0011909862,-0.33418419,0.0070280176
27.433085,0.33304661,0.0012970861,-0.33423873,0.0070323459
27.494345,0.33264895,0.0011294204,-0.33436889,0.0070356258
27.556786,0.33476798,0.0012909022,-0.33409603,0.0070399083
27.620484,0.33481844,0.0011204008,-0.33381358,0.0070431325
27.68552,0.33336829,0.0010975415,-0.33380693,0.0070462251
27.751985,0.33296309,0.0012579167,-0.33387735,0.0070502855
27.819981,0.33409219,0.0010698004,-0.33373302,0.0070532208
27.889622,0.33437848,0.0011142947,-0.33353424,0.007056404
27.961039,0.33434611,0.0011968676,-0.33334162,0.0070600747
28.034378,0.33380623,0.0011324847,-0.33325168,0.0070633594
28.109808,0.33349558,0.0011796189,-0.33322082,0.0070669215
28.187525,0.33103006,0.0011858282,-0.33365888,0.0070705194
28.267755,0.33226,0.0011208042,-0.33386302,0.007073732
28.350766,0.33150055,0.0011935765,-0.3342116,0.0070773736
28.436875,0.33370968,0.0013580631,-0.33414002,0.0070820852
28.526467,0.33327179,0.0013729049,-0.33415173,0.0070868971
28.62001,0.33294137,0.0014359703,-0.33422627,0.0070921575
28.718092,0.3333616,0.00096194585,-0.3342209,0.0070945169
28.821456,0.33463823,0.00098253611,-0.33397272,0.0070969775
28.931081,0.33284531,0.0012810955,-0.33406554,0.0071011588
29.048287,0.33369541,0.0010688176,-0.33399667,0.0071040677
29.174939,0.33368206,0.0011032043,-0.33393035,0.0071071655
29.313826,0.33387394,0.0013067764,-0.33382753,0.0071115098
29.469483,0.33264789,0.0013471263,-0.3339579,0.0071161237
29.650301,0.33325503,0.0016066837,-0.33397279,0.0071226815
29.87615,0.33347036,0.0011086124,-0.33394673,0.0071258016
30.312185,0.33480411,0.0015860171,-0.333667,0.0071321833
