25.644285,0.39625653,0.0021294539,0.20168446,0.013904988
25.680516,0.39743564,0.0022443899,0.20116595,0.013912391
25.716944,0.39662911,0.0022976019,0.20048434,0.013920146
25.753575,0.40187,0.0022084813,0.20086246,0.013927307
25.79041,0.39651569,0.0021240164,0.20015793,0.013933928
25.827455,0.39786158,0.0020793525,0.19972554,0.01394027
25.864714,0.40030901,0.0021148005,0.19978802,0.013946827
25.90219,0.39395946,0.0023030452,0.19856661,0.013954599
25.939889,0.4005598,0.0023499502,0.1986798,0.013962687
25.977814,0.40118396,0.0023685749,0.1989192,0.013970898
26.01597,0.40222277,0.0022248305,0.19936865,0.013978139
26.054363,0.40152579,0.0022144084,0.19967717,0.013985309
26.092997,0.39922837,0.0023152638,0.19952114,0.013993142
26.131877,0.39372455,0.0024163594,0.19825223,0.014001669
26.171009,0.39830619,0.0021260131,0.19790974,0.014008267
26.210399,0.40195886,0.0021660899,0.19830583,0.014015113
26.250052,0.39978693,0.0022461789,0.19826274,0.01402247
26.289973,0.40202574,0.0022768082,0.19867235,0.014030025
26.33017,0.40013149,0.0024318764,0.19869894,0.01403864
26.370649,0.39865827,0.0026404593,0.19842764,0.014048789
26.411416,0.40188302,0.0022396511,0.19880839,0.014056086
26.452479,0.40186946,0.0022657552,0.1991864,0.01406355
26.493844,0.40329718,0.00217198,0.19985309,0.014070406
26.535519,0.40240743,0.0023535326,0.20033988,0.014078451
26.577512,0.40199257,0.0021420828,0.20074278,0.014085113
26.619831,0.3999845,0.0023850364,0.20073965,0.014093366
26.662485,0.3997601,0.0022736213,0.20069114,0.014100862
26.705481,0.40561876,0.0023301532,0.20182727,0.014108732
26.748831,0.39638267,0.0021528703,0.20109584,0.014115446
26.792543,0.39908728,0.0022365032,0.20091128,0.014122688
26.836627,0.39990515,0.0022729595,0.2008921,0.014130165
26.881093,0.40160173,0.0022007246,0.20121598,0.01413717
26.925954,0.40180257,0.0022404606,0.20158046,0.014144427
26.97122,0.39541342,0.0022010881,0.20065304,0.014151427
27.016904,0.40345366,0.0023425576,0.20135138,0.014159352
27.063018,0.39447475,0.0023845346,0.20023416,0.014167559
27.109576,0.40266589,0.0021661315,0.20077321,0.014174328
27.156592,0.40219837,0.0024660958,0.20121773,0.014183096
27.204081,0.39961193,0.002614072,0.20113926,0.014192942
27.252058,0.40111475,0.0025004113,0.20136466,0.014201944
27.30054,0.39881777,0.0025974178,0.20112562,0.014211652
27.349544,0.39968366,0.0025191042,0.20106165,0.014220778
27.399089,0.40283619,0.0022712168,0.20163514,0.014228191
27.449194,0.40145554,0.0022069209,0.20192945,0.014235187
27.49988,0.40110941,0.0022426177,0.20215377,0.014242408
27.55117,0.4020646,0.0022207213,0.20257124,0.014249485
27.603086,0.39582198,0.0022798577,0.20172644,0.01425694
27.655653,0.39858525,0.0020301576,0.20144037,0.014262848
27.708899,0.39969757,0.0022711358,0.20137922,0.01427024
27.762852,0.40277361,0.0023336093,0.20194005,0.014278039
27.817541,0.3961505,0.0022397219,0.20116167,0.014285219
27.873001,0.40044396,0.0019665647,0.20125144,0.014290753
27.929266,0.4016095,0.0023745891,0.20157689,0.014298816
27.986375,0.39653822,0.0023494944,0.20087691,0.014306706
28.044367,0.39924035,0.0024835113,0.2007233,0.014315517
28.103289,0.4030648,0.0022342422,0.20134301,0.014322643
28.163187,0.40255505,0.0026327672,0.20185965,0.014332533
28.224115,0.39597545,0.0024542028,0.20104588,0.014341122
28.28613,0.40276792,0.0024824199,0.20160556,0.014349903
28.349295,0.40046911,0.0023634538,0.20170041,0.014357859
28.413678,0.40134748,0.0020162831,0.20197287,0.014363646
28.479357,0.3956545,0.0022533417,0.2010942,0.014370871
28.546415,0.40224178,0.0022012799,0.2015475,0.014377762
28.614946,0.401055,0.0025645889,0.20176082,0.014387111
28.685056,0.40023668,0.0023336252,0.20180868,0.014394847
28.756863,0.39512639,0.0021051711,0.20082322,0.014401139
28.830501,0.39876158,0.002097025,0.20057281,0.01440738
28.90612,0.39765866,0.0024762448,0.20009939,0.014416078
28.983896,0.39709322,0.0023152648,0.19951163,0.014423677
29.06403,0.39791426,0.0024882981,0.19908989,0.01443245
29.146754,0.39528535,0.0021046416,0.19813658,0.014438723
29.232346,0.39697059,0.0023349785,0.19752402,0.01444644
29.321133,0.40126406,0.0023572587,0.19777962,0.014454301
29.413511,0.3986705,0.0027293074,0.19751079,0.014464833
29.509963,0.3995755,0.0023471882,0.19742495,0.014472617
29.611094,0.40293317,0.0027825914,0.19801805,0.01448355
29.717674,0.40195124,0.0020430616,0.19841259,0.01448944
29.830707,0.4006397,0.0021862145,0.19854194,0.014496182
29.951558,0.40142683,0.0020053859,0.19883045,0.014501852
30.082148,0.40248208,0.0022263117,0.19933233,0.014508837
30.225354,0.39787946,0.0023935431,0.19890355,0.014516907
30.385851,0.40042946,0.0024628937,0.19899039,0.014525447
30.572291,0.4013201,0.002616732,0.19925732,0.01453508
30.805163,0.40169955,0.0025466436,0.19960097,0.014544199
31.254757,0.40296351,0.0025170253,0.2002002,0.014553101
