24.685903,0.33317375,0.0012149555,0.33183053,0.0070640098
24.719182,0.33458132,0.001340145,0.33207288,0.0070688021
24.752614,0.33324971,0.0012494745,0.33205664,0.0070729653
24.786204,0.33399078,0.001452586,0.33218431,0.0070785881
24.819953,0.33354408,0.001021837,0.33222524,0.0070813689
24.853865,0.33206606,0.0010147549,0.33197914,0.0070841102
24.887941,0.33430093,0.0015002007,0.33216704,0.0070900981
24.922186,0.33195911,0.0011543941,0.33190018,0.0070936413
24.956601,0.33496563,0.0012684237,0.33221716,0.0070979166
24.99119,0.33737266,0.0010302705,0.33300157,0.0071007358
25.025956,0.33285085,0.0012688598,0.33290788,0.0071050098
25.060902,0.33454062,0.0012368555,0.33314232,0.0071090686
25.096031,0.3329839,0.0011341341,0.33307447,0.0071124794
25.131347,0.333678,0.001314953,0.3331414,0.0071170618
25.166854,0.33455212,0.0012537195,0.33337808,0.0071212249
25.202554,0.33336303,0.0011138691,0.33338385,0.0071245093
25.238451,0.33451538,0.001123712,0.33361339,0.0071278505
25.27455,0.33353761,0.0010268264,0.33365306,0.0071306391
25.310854,0.33315074,0.0010972768,0.33361761,0.0071338222
25.347367,0.33364192,0.0011516432,0.33367753,0.0071373269
25.384094,0.33204076,0.0014663393,0.33342652,0.007143005
25.421038,0.33201181,0.0012428535,0.33316989,0.0071470814
25.458205,0.33586625,0.0012440893,0.33366177,0.0071511636
25.495598,0.33243105,0.0010954014,0.33348655,0.0071543267
25.533223,0.33398113,0.001118698,0.33361235,0.0071576243
25.571084,0.33427977,0.0012471519,0.33379614,0.0071617206
25.609187,0.33336693,0.0010875143,0.33380267,0.0071648338
25.647536,0.33382515,0.001250266,0.33389817,0.0071689464
25.686138,0.33316355,0.0012151005,0.3338652,0.0071728287
25.724998,0.33345482,0.0012130238,0.3338888,0.0071766957
25.764121,0.33241052,0.0011116832,0.33370959,0.0071799419
25.803514,0.33525192,0.0013160313,0.33408217,0.0071844889
25.843183,0.33168633,0.0013523178,0.33376233,0.0071892868
25.883135,0.33463711,0.0014406901,0.33401552,0.0071947285
25.923376,0.33413753,0.0011077875,0.33417169,0.007197944
25.963913,0.33338951,0.0012985541,0.33418259,0.0072023599
26.004755,0.33609219,0.0012062447,0.33471835,0.0072061682
26.045908,0.33343142,0.0010377581,0.33473739,0.0072089855
26.087381,0.33333734,0.0011845591,0.33473817,0.0072126547
26.129181,0.33270025,0.0014798363,0.33461523,0.0072183775
26.171318,0.33066621,0.0012803683,0.33409729,0.0072226584
26.2138,0.33182,0.0012619575,0.33380341,0.0072268148
26.256638,0.33424082,0.0012394107,0.33397964,0.0072308216
26.29984,0.33408544,0.0011661166,0.3341257,0.0072343668
26.343417,0.33385039,0.001367879,0.3342261,0.007239242
26.387381,0.33384023,0.0012227824,0.33432454,0.0072431354
26.431741,0.33379109,0.0012722395,0.33441343,0.0072473478
26.476512,0.33444082,0.0011219253,0.3346285,0.0072506219
26.521703,0.33534491,0.0013764287,0.33501914,0.0072555471
26.56733,0.33269089,0.00099618391,0.33489438,0.0072581256
26.613406,0.33311324,0.0010981131,0.33485164,0.0072612576
26.659944,0.33441474,0.0013393569,0.33506164,0.0072659144
26.706962,0.33520206,0.0011726982,0.33542454,0.0072694823
26.754474,0.33275169,0.0012213019,0.33531159,0.0072733502
26.802498,0.33104975,0.0015623704,0.33486813,0.0072796756
26.851051,0.333798,0.0012983897,0.33495836,0.0072840408
26.900155,0.33225668,0.0011259106,0.33474928,0.0072873216
26.949827,0.33038852,0.0010462575,0.33417742,0.0072901535
27.000091,0.33260109,0.0011493249,0.33403522,0.0072935692
27.050968,0.33358973,0.0012182661,0.33408501,0.0072974052
27.102484,0.33514373,0.0012486036,0.33443658,0.0073014324
27.154665,0.3324166,0.0010208815,0.33425856,0.0073041233
27.207538,0.33402072,0.0013272122,0.33439204,0.0073086692
27.261134,0.33268649,0.0013230032,0.33426643,0.0073131835
27.315485,0.33237839,0.0013194267,0.33408099,0.0073176707
27.370625,0.33510313,0.0013108589,0.33442467,0.0073220971
27.426591,0.33292621,0.0012945599,0.33434561,0.0073264116
27.483423,0.33283625,0.0013448896,0.33424908,0.0073310651
27.541166,0.33118538,0.0011512672,0.33383196,0.0073344733
27.599867,0.33184258,0.0012130518,0.33354246,0.0073382553
27.659576,0.33227604,0.001473963,0.33333714,0.0073438356
27.72035,0.33086885,0.0011734822,0.33285855,0.0073473705
27.782251,0.33411909,0.0011040454,0.33301114,0.0073504979
27.845347,0.33260738,0.0010318544,0.33287017,0.0073532287
27.909712,0.33029767,0.0014609527,0.33228066,0.0073586998
27.975429,0.33091035,0.0012157518,0.33181013,0.0073624861
28.042589,0.33443066,0.0011726406,0.33202322,0.0073660069
28.111297,0.33397592,0.001253761,0.33214801,0.0073700297
28.181668,0.33450266,0.0012857666,0.33237509,0.007374258
28.253832,0.33299221,0.0010923008,0.33230884,0.0073773082
28.327939,0.33362412,0.0012353793,0.33236531,0.0073812079
28.40416,0.33407555,0.0012913855,0.33250945,0.0073854668
28.48269,0.33369744,0.0013742043,0.33258015,0.0073902866
28.56376,0.33369148,0.001222203,0.3326497,0.0073940968
28.64764,0.33209581,0.00098920173,0.33240939,0.0073965917
28.734652,0.33302206,0.0010235356,0.33234894,0.0073992619
28.825181,0.33439491,0.0013973709,0.33255509,0.0074042362
28.919705,0.3343419,0.0014035544,0.33275095,0.0074092512
29.018813,0.33387204,0.0013156678,0.33285556,0.0074136551
29.12326,0.33448076,0.0013292419,0.33307839,0.0074181476
29.234033,0.3347848,0.001215433,0.33336025,0.0074219016
29.352466,0.33246969,0.001142409,0.33319254,0.0074252165
29.480444,0.33492903,0.0011813382,0.33350241,0.0074287596
29.620786,0.33457678,0.001274797,0.33374388,0.0074328833
29.778073,0.33327243,0.001389498,0.33373206,0.0074377795
29.960784,0.3329126,0.0015582612,0.33365035,0.0074439327
30.188998,0.33386458,0.0013119326,0.33375352,0.0074482912
30.629599,0.33288781,0.0012492744,0.333667,0.0074522411
