25.644285,0.40585802,0.0023817019,0.2033834,0.013886582
25.680516,0.40161114,0.0024088546,0.20370918,0.013895122
25.716944,0.40062792,0.002203425,0.20383615,0.013902263
25.753575,0.39809079,0.0022439126,0.2034501,0.013909665
25.79041,0.39965084,0.0023591337,0.2033795,0.013917842
25.827455,0.40079292,0.0025059922,0.20353983,0.013927063
25.864714,0.39916144,0.0021899418,0.20337027,0.013934101
25.90219,0.40084436,0.0021742336,0.203541,0.013941035
25.939889,0.40206213,0.0022270318,0.20395797,0.013948306
25.977814,0.39878589,0.0025941366,0.20371247,0.013958165
26.01597,0.39878584,0.002540947,0.20346697,0.013967618
26.054363,0.40225386,0.0021262255,0.2039227,0.013974233
26.092997,0.39725218,0.002200482,0.20336709,0.013981315
26.131877,0.39662396,0.0024976138,0.20268444,0.013990433
26.171009,0.3990446,0.0025673419,0.20249126,0.01400006
26.210399,0.40101079,0.0021629496,0.20269565,0.01400689
26.250052,0.39740045,0.0023138435,0.20217001,0.014014702
26.289973,0.39992054,0.002255361,0.20215394,0.01402212
26.33017,0.39946223,0.0022195934,0.20204521,0.0140293
26.370649,0.39816337,0.0020445879,0.20167383,0.01403539
26.411416,0.40126594,0.0022356323,0.20192981,0.014042668
26.452479,0.40172639,0.0020024127,0.20227889,0.014048504
26.493844,0.40002762,0.0021969546,0.20228447,0.014055526
26.535519,0.40037193,0.0023468319,0.20235968,0.014063534
26.577512,0.39836559,0.002271742,0.2020292,0.014071034
26.619831,0.40143668,0.0023185427,0.2023197,0.014078842
26.662485,0.39835218,0.0024965267,0.20198651,0.014087889
26.705481,0.40235356,0.0022727373,0.2024624,0.014095382
26.748831,0.39712837,0.0021672136,0.20188175,0.014102192
26.792543,0.40177243,0.0021926869,0.20224014,0.01410916
26.836627,0.40062965,0.0023890066,0.20236746,0.014117427
26.881093,0.40149738,0.002289122,0.20267023,0.014125013
26.925954,0.39784728,0.0024609549,0.20223494,0.014133776
26.97122,0.40039886,0.0021202617,0.2023156,0.014140276
27.016904,0.40145931,0.002345793,0.20261067,0.01414823
27.063018,0.40137757,0.0021925714,0.20288922,0.014155174
27.109576,0.40043599,0.0023836927,0.20297738,0.014163378
27.156592,0.39856718,0.0024737475,0.20268766,0.014172207
27.204081,0.39459866,0.0021762225,0.2015955,0.014179037
27.252058,0.4016855,0.0022597754,0.20193631,0.014186398
27.30054,0.40083871,0.00221821,0.2021059,0.014193486
27.349544,0.39819584,0.0023132473,0.20174109,0.014201192
27.399089,0.39778777,0.0022627817,0.20129377,0.01420856
27.449194,0.39696411,0.0019738444,0.20067991,0.014214165
27.49988,0.39629901,0.002414157,0.19993156,0.014222544
27.55117,0.39846851,0.0021905522,0.19962189,0.01422944
27.603086,0.39979525,0.0019923373,0.19958049,0.014235141
27.655653,0.39950579,0.0023158091,0.19948056,0.014242841
27.708899,0.39767079,0.0021402417,0.19900959,0.014249414
27.762852,0.40047188,0.0024708192,0.19910501,0.01425817
27.817541,0.40274287,0.0024480121,0.19965962,0.014266759
27.873001,0.39811649,0.002327619,0.19927877,0.014274521
27.929266,0.39868594,0.0022761763,0.19901306,0.014281938
27.986375,0.39921906,0.0023302693,0.19885516,0.014289709
28.044367,0.39836441,0.0023045315,0.19852443,0.014297305
28.103289,0.39769361,0.0021235829,0.19805808,0.014303751
28.163187,0.39818738,0.0018844085,0.19769156,0.014308825
28.224115,0.40076658,0.0021175392,0.19784657,0.01431523
28.28613,0.39696485,0.0023110771,0.19723285,0.014322855
28.349295,0.4031301,0.0021407813,0.19786577,0.014329395
28.413678,0.40272767,0.0020018369,0.19841731,0.014335111
28.479357,0.39536698,0.0025480519,0.1974805,0.014344367
28.546415,0.39876277,0.0022478636,0.19723033,0.014351566
28.614946,0.40018797,0.0020402643,0.19726834,0.014357494
28.685056,0.40260069,0.0024024163,0.1977942,0.01436571
28.756863,0.39906178,0.0021774186,0.19760449,0.014372455
28.830501,0.39983639,0.0023917695,0.19757141,0.01438059
28.90612,0.39483376,0.0020928347,0.19652679,0.014386815
28.983896,0.40004658,0.0023325598,0.19653621,0.014394544
29.06403,0.40176847,0.0022698327,0.19689379,0.014401859
29.146754,0.4017604,0.0020558519,0.19724975,0.014407857
29.232346,0.40390738,0.002097007,0.19803983,0.014414095
29.321133,0.401525,0.002452221,0.19834819,0.014422621
29.413511,0.40292114,0.0022427541,0.19893885,0.014429749
29.509963,0.40646421,0.0023316954,0.20024593,0.014437449
29.611094,0.39690594,0.0023528319,0.1996203,0.014445285
29.717674,0.40409891,0.0023212463,0.20044911,0.014452909
29.830707,0.39940564,0.0022803743,0.20032893,0.014460262
29.951558,0.3974754,0.0022337756,0.19981845,0.014467315
30.082148,0.39776525,0.0025153332,0.19936658,0.014476252
30.225354,0.40084599,0.0019694034,0.19953764,0.014481728
30.385851,0.40093109,0.0022436698,0.19972591,0.014488833
30.572291,0.40252916,0.0023268679,0.20023731,0.01449647
30.805163,0.4021797,0.0022156692,0.20067805,0.014503391
31.254757,0.39763678,0.0029538453,0.2002002,0.014515684
