24.35802,0.39508525,0.0023231716,-0.20241586,0.013285143
24.389209,0.39996096,0.0020387883,-0.20242359,0.013291287
24.420517,0.40296172,0.0022181555,-0.20183659,0.013298555
24.451945,0.39898874,0.0023499754,-0.20203702,0.013306709
24.483496,0.39819328,0.0021660901,-0.20239511,0.013313633
24.51517,0.3997703,0.0022405363,-0.20244063,0.013321037
24.54697,0.40254828,0.0020548426,-0.20193557,0.013327261
24.578898,0.40002591,0.0023596811,-0.20193043,0.013335464
24.610956,0.39989768,0.0022115978,-0.20195071,0.013342667
24.643144,0.40110949,0.00235114,-0.20173081,0.013350801
24.675467,0.40007096,0.0020038237,-0.20171675,0.013356707
24.707924,0.40359152,0.0024177697,-0.20100491,0.013365301
24.740519,0.40307288,0.002511778,-0.20039588,0.013374569
24.773254,0.3989452,0.0021670746,-0.20060493,0.013381464
24.80613,0.40021212,0.0023696989,-0.20056289,0.013389704
24.839151,0.39969677,0.0020613444,-0.20062299,0.013395935
24.872317,0.40233141,0.0025808757,-0.20016091,0.013405698
24.905632,0.40079333,0.0023593126,-0.20000367,0.013413851
24.939099,0.40030808,0.002077226,-0.19994261,0.013420168
24.972718,0.39814015,0.0021535416,-0.20031123,0.013426954
25.006494,0.40018626,0.0023054685,-0.20027431,0.013434726
25.040428,0.4010596,0.0021125947,-0.2000643,0.01344125
25.074523,0.40117838,0.0021457723,-0.19983075,0.013447976
25.108783,0.39781975,0.0024232861,-0.20026287,0.01345655
25.143209,0.3989647,0.0020962613,-0.20046807,0.013462963
25.177804,0.39869121,0.0021616748,-0.20072747,0.013469778
25.212573,0.39844035,0.0021631961,-0.20103659,0.0134766
25.247516,0.40029838,0.0023559412,-0.20097745,0.013484687
25.282639,0.40016909,0.002219929,-0.20094393,0.013491863
25.317943,0.39715869,0.0020657572,-0.20150708,0.013498074
25.353433,0.39608879,0.0025837943,-0.20228227,0.013507785
25.389111,0.39993035,0.0026748939,-0.20229608,0.013518185
25.424982,0.39915,0.0022669037,-0.20246454,0.013525649
25.461048,0.40525136,0.0020352984,-0.20142373,0.013531663
25.497314,0.40471328,0.0022522346,-0.20048957,0.013539024
25.533783,0.40100273,0.0023508653,-0.20029083,0.013547039
25.570459,0.39943172,0.0024566121,-0.20040346,0.013555786
25.607347,0.40156601,0.0020047164,-0.20009308,0.013561608
25.644451,0.39897985,0.0026017852,-0.20029528,0.013571408
25.681774,0.40117657,0.0023672999,-0.20006208,0.013579517
25.719322,0.40165641,0.0022415182,-0.19973378,0.013586782
25.757098,0.40135495,0.0020929265,-0.19946524,0.013593113
25.795109,0.40178273,0.002142901,-0.1991119,0.013599746
25.833359,0.39897439,0.0021630628,-0.19931518,0.013606502
25.871852,0.40265697,0.0020448564,-0.19878857,0.013612537
25.910595,0.39911101,0.002233906,-0.19896476,0.013619735
25.949592,0.39760101,0.0018343571,-0.19944024,0.013624587
25.988851,0.3977948,0.0023007047,-0.19987731,0.013632215
26.028375,0.39973091,0.0023862869,-0.19993064,0.013640417
26.068172,0.40078061,0.0023591249,-0.19977593,0.013648429
26.108248,0.40104136,0.0022185985,-0.19956953,0.013655511
26.14861,0.40212631,0.0021077335,-0.1991481,0.013661899
26.189264,0.40149015,0.00196961,-0.19885275,0.013667475
26.230217,0.39761672,0.0024001115,-0.19932512,0.013675751
26.271477,0.3985649,0.0021915883,-0.19960955,0.013682647
26.313053,0.40092672,0.00217536,-0.19942588,0.013689439
26.354951,0.40070586,0.0024098327,-0.19928598,0.013697768
26.39718,0.39710434,0.0022366865,-0.19985989,0.01370494
26.439749,0.40043237,0.0024477376,-0.19977419,0.013713524
26.482667,0.4010749,0.0020328048,-0.19956115,0.013719441
26.525943,0.40223672,0.0025682895,-0.19911784,0.013728881
26.569589,0.39991192,0.002293677,-0.1991353,0.013736406
26.613613,0.4011948,0.0022971719,-0.19889849,0.013743949
26.658027,0.40145056,0.0021924495,-0.19861099,0.013750817
26.702843,0.40081217,0.002304481,-0.19845002,0.0137584
26.748073,0.40247106,0.0025038359,-0.19796026,0.013767347
26.793728,0.39918672,0.0020260925,-0.19812145,0.013773202
26.839823,0.39787712,0.0024355499,-0.1985422,0.013781659
26.886371,0.39881157,0.0024723905,-0.19877775,0.013790368
26.933387,0.40268187,0.0022708548,-0.19824621,0.01379771
26.980886,0.40312944,0.0024116777,-0.19762596,0.013805987
27.028886,0.40045646,0.0021402873,-0.19753549,0.013812503
27.077402,0.40297465,0.0024533303,-0.19694592,0.013821059
27.126454,0.3980897,0.0024905383,-0.19732453,0.013829871
27.176061,0.40180187,0.0019606805,-0.19696741,0.013835329
27.226243,0.40105359,0.0023073869,-0.19675859,0.013842886
27.277022,0.3982301,0.0020485157,-0.19710938,0.013848839
27.328421,0.39962677,0.0023090793,-0.19718335,0.013856398
27.380466,0.39849283,0.0023658431,-0.19748207,0.01386433
27.433182,0.40076702,0.0023306766,-0.19733005,0.013872023
27.486597,0.39822131,0.0019201823,-0.19768258,0.013877243
27.540743,0.39717818,0.0022940565,-0.19824186,0.01388469
27.595651,0.39556975,0.0023540173,-0.19911993,0.013892526
27.651356,0.39979828,0.0022312426,-0.19915991,0.013899563
27.707896,0.39674646,0.0023226125,-0.19980475,0.013907184
27.765312,0.39768404,0.0021700567,-0.20026377,0.013913833
27.823647,0.40232687,0.0022252554,-0.19980259,0.013920821
27.88295,0.39707768,0.0021151201,-0.20038179,0.013927132
27.943271,0.40128616,0.0025668355,-0.20012688,0.013936421
28.004669,0.40039652,0.0022951114,-0.20004829,0.013943843
28.067205,0.39606556,0.0021783248,-0.20082809,0.013950525
28.130948,0.39958616,0.0023838702,-0.20091011,0.013958524
28.195973,0.403125,0.0023706948,-0.20029074,0.01396643
28.262364,0.39789586,0.0023481842,-0.20070778,0.013974182
28.330213,0.40131212,0.0025273479,-0.20044772,0.013983157
28.399626,0.4042598,0.0024755898,-0.19960343,0.013991763
28.470718,0.40162247,0.0023790959,-0.19928186,0.013999706
28.543623,0.40061379,0.0023156157,-0.19916021,0.014007227
28.61849,0.39939439,0.0020493383,-0.19928024,0.014013115
28.695492,0.40012455,0.0022364746,-0.19925556,0.014020124
28.774828,0.39673747,0.0025552556,-0.19990218,0.014029268
28.85673,0.39701278,0.0023116915,-0.20049424,0.014036747
28.94147,0.40264657,0.0023595652,-0.1999697,0.014044536
29.029374,0.39749288,0.0025110348,-0.20046661,0.014053351
29.120832,0.39891646,0.0023093499,-0.20068136,0.014060803
29.216325,0.39837242,0.0024201681,-0.20100394,0.014068982
29.316449,0.39978177,0.0024517296,-0.2010472,0.014077371
29.421968,0.39686576,0.0021508803,-0.2016684,0.014083824
29.533877,0.39632747,0.002064146,-0.20239629,0.014089765
29.653525,0.40109308,0.002394689,-0.20217964,0.014097757
29.782815,0.40202369,0.0023550558,-0.20177855,0.014105482
29.924597,0.4024349,0.0022483608,-0.20129596,0.014112519
30.083497,0.39768672,0.0022723035,-0.20175444,0.014119704
30.268082,0.39930273,0.0025129809,-0.20189264,0.014128485
30.498637,0.40598439,0.0024014535,-0.20070655,0.0141365
30.943757,0.40255475,0.0025194074,-0.2002002,0.014145317
